unix_time_stamp,controller_data,eef_pos
1713456862.6862946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.7370594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.7904894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.837313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.8875208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.9380484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456862.9881885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.0393374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.0890326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.139401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.1897144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.2403996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.2901704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.3408523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.3908885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.4411998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.4912226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.5414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.591786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.6421275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.6931093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.7427065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.792981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.8430734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.8932457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.9435532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456863.994056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
1713456864.044173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.13, 'pitch': -0.04, 'yaw': -0.39, 'grip_status': True}"
