unix_time_stamp,controller_data,eef_pos
1713716374.4020123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.451915,"{'x': -0.0257, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.5021691,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.5524714,"{'x': -0.0543, 'y': 0.0, 'z': -0.2514, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.6078873,"{'x': -0.0657, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.25, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.6535392,"{'x': -0.0686, 'y': -0.0057, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.7037282,"{'x': -0.08, 'y': 0.0, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.23, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.7539034,"{'x': -0.0829, 'y': 0.0, 'z': -0.7543, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.8044245,"{'x': -0.0857, 'y': 0.0, 'z': -0.7943, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.8544095,"{'x': -0.0857, 'y': 0.0, 'z': -0.7943, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.9049723,"{'x': 0.0, 'y': -0.0229, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716374.9562874,"{'x': -0.0257, 'y': -0.0029, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.0057416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.0559695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.106234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.1565704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.2069726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.2573977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.3077536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.3579345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.408357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.4585965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.5088851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.5592983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.6096272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.6599464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.7104187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.7605057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.810886,"{'x': -0.0743, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.8611226,"{'x': -0.1714, 'y': 0.0, 'z': -0.1114, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.9114952,"{'x': -0.2686, 'y': 0.0, 'z': -0.18, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716375.9618306,"{'x': -0.3057, 'y': 0.0, 'z': -0.2257, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.0121646,"{'x': -0.3686, 'y': 0.0171, 'z': -0.24, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.063225,"{'x': -0.4029, 'y': 0.0371, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.1130846,"{'x': -0.4629, 'y': 0.0571, 'z': -0.3086, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.1635034,"{'x': -0.4943, 'y': 0.0657, 'z': -0.3429, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.2136443,"{'x': -0.5057, 'y': 0.0714, 'z': -0.3571, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.2639172,"{'x': -0.4771, 'y': 0.06, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.3142266,"{'x': -0.4771, 'y': 0.0571, 'z': -0.3257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.36459,"{'x': -0.4086, 'y': 0.0486, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.4146042,"{'x': -0.3457, 'y': 0.0343, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.4649124,"{'x': -0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.515532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.5658824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.6163185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.6665242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.7172015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.7676864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.8177066,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.8679798,"{'x': -0.02, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.9181273,"{'x': -0.0429, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716376.9687963,"{'x': -0.0686, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.0189922,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.0696034,"{'x': -0.0743, 'y': 0.0, 'z': 0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.119792,"{'x': -0.0686, 'y': 0.0, 'z': 0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.170311,"{'x': -0.1029, 'y': 0.0, 'z': 0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.220635,"{'x': -0.1057, 'y': 0.0, 'z': 0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.2706666,"{'x': -0.1029, 'y': 0.0, 'z': 0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.3225548,"{'x': -0.1371, 'y': 0.0, 'z': 0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.3712366,"{'x': -0.1286, 'y': 0.0, 'z': 0.1886, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.421589,"{'x': -0.1257, 'y': 0.0171, 'z': 0.2143, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.4719698,"{'x': -0.1257, 'y': 0.0, 'z': 0.1829, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.56, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.5224059,"{'x': -0.0943, 'y': 0.0, 'z': 0.2171, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.56, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.5726504,"{'x': -0.0286, 'y': 0.0, 'z': 0.2257, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.55, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.622923,"{'x': -0.0143, 'y': 0.0, 'z': 0.1286, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.6732936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.723625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.7739673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.8246377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.8745742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.9255345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716377.9755788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.0256763,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.07611,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.1263468,"{'x': -0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.176629,"{'x': -0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.2271564,"{'x': -0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.2773924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.327812,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.3781395,"{'x': -0.0543, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.4283843,"{'x': -0.1943, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.4787104,"{'x': -0.3743, 'y': 0.0, 'z': -0.2429, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.5292125,"{'x': -0.5657, 'y': 0.0, 'z': -0.2829, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.5796425,"{'x': -0.6057, 'y': 0.0, 'z': -0.2914, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.6298654,"{'x': -0.6171, 'y': 0.0, 'z': -0.3029, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.6801426,"{'x': -0.5657, 'y': 0.0, 'z': -0.2286, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713716378.7304602,"{'x': -0.4171, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.2, 'roll': -1.54, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
