unix_time_stamp,controller_data,eef_pos
1713310762.5032907,"{'x': 0.0, 'y': -0.0543, 'z': -0.0857, 'roll': -0.9571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.26, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.5533109,"{'x': -0.0029, 'y': -0.0686, 'z': -0.1057, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.6036446,"{'x': 0.0, 'y': -0.0543, 'z': -0.12, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.6539898,"{'x': -0.0257, 'y': -0.0229, 'z': -0.1114, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.7039118,"{'x': -0.0057, 'y': -0.0343, 'z': -0.1286, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.754122,"{'x': -0.0257, 'y': -0.0429, 'z': -0.1286, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.09, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.805783,"{'x': -0.0343, 'y': -0.04, 'z': -0.1143, 'roll': -1.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.16, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.8549132,"{'x': -0.0343, 'y': -0.0371, 'z': -0.0914, 'roll': -1.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.23, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.9050696,"{'x': -0.0343, 'y': -0.0429, 'z': -0.0886, 'roll': -1.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.3, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310762.9555266,"{'x': -0.0371, 'y': -0.0543, 'z': -0.0686, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.37, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.00568,"{'x': -0.04, 'y': -0.0657, 'z': -0.0657, 'roll': -1.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.44, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.05614,"{'x': -0.0429, 'y': -0.0714, 'z': -0.0657, 'roll': -1.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.51, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.1061735,"{'x': -0.0514, 'y': -0.0829, 'z': -0.0629, 'roll': -1.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.58, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.156301,"{'x': -0.0629, 'y': -0.0771, 'z': -0.0571, 'roll': -1.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.65, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.2066162,"{'x': -0.14, 'y': -0.0914, 'z': 0.0, 'roll': -1.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.2566264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.3069494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.3573709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.407514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.4578714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.5079155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.5582643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.6093807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.6598258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.7094007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.7596514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.809676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.8612204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.9105575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310763.9607284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.0110886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.72, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.061739,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.71, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.111655,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.7, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.1621737,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.68, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.2121882,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.4914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.65, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.2625976,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.74, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.6, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.3125331,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.88, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.54, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.3630981,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.9886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.47, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.413052,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.4, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.4635112,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.33, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.5136466,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.26, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.5638874,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.78, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.21, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.6141512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.6643417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.714689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.765958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.8150647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.8654537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.9155464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.19, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310764.9661171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.18, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.0171075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.16, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.0665488,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.3514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.14, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.1167238,"{'x': 0.0057, 'y': 0.0, 'z': -0.0457, 'roll': 0.5143, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.11, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.167208,"{'x': 0.0457, 'y': 0.0, 'z': -0.0714, 'roll': 0.6714, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.07, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.2172108,"{'x': 0.0829, 'y': 0.0, 'z': -0.0714, 'roll': 0.7943, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.2674236,"{'x': 0.0857, 'y': 0.0, 'z': -0.08, 'roll': 0.8686, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.04, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.3176808,"{'x': 0.0714, 'y': 0.0, 'z': -0.0771, 'roll': 0.8143, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.3679209,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.4914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.12, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.4180975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.4683714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.5185144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.5690525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.6191964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.6692903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.7193758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.7693684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.819604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.870211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.9205003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310765.9704573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.020784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.0709565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.1212137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.1717174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.2218454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.2719185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.3222265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.3724203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.422779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.4730296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.5233576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.5735135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.6237814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.6740656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.724209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.77427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.8245718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
1713310766.8750305,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.01, 'grip_status': True}"
