unix_time_stamp,controller_data,eef_pos
1713559461.6576362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.7071342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.7581506,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.8076785,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.8580306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.9082017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559461.9585793,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.0085943,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.0592844,"{'x': 0.0486, 'y': -0.0029, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.109793,"{'x': 0.1114, 'y': -0.0029, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.159915,"{'x': 0.2571, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.2102349,"{'x': 0.4086, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.0, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.260449,"{'x': 0.5629, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.3107202,"{'x': 0.6743, 'y': 0.0, 'z': -0.0514, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.02, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.3612027,"{'x': 0.8, 'y': 0.0, 'z': -0.0314, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.03, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.4116333,"{'x': 0.7743, 'y': 0.0, 'z': -0.0286, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.4615753,"{'x': 0.6143, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.05, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.5119019,"{'x': 0.4543, 'y': -0.06, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.5620775,"{'x': 0.2743, 'y': -0.0486, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.6121469,"{'x': 0.1171, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.6626434,"{'x': 0.06, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.7128031,"{'x': 0.0143, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.7633297,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.8134875,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.8636224,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.9140172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559462.9649935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.0151637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.0654411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.1159277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.1656456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.2163856,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.2658377,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.3168936,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.367377,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.4175768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.4677417,"{'x': 0.0, 'y': -0.0057, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.517965,"{'x': -0.02, 'y': -0.0229, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.5682244,"{'x': -0.1257, 'y': -0.04, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.6179683,"{'x': -0.3314, 'y': -0.04, 'z': -0.4057, 'roll': -0.0257, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.6687672,"{'x': -0.46, 'y': -0.0571, 'z': -0.4457, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.04, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.7189932,"{'x': -0.4971, 'y': -0.0743, 'z': -0.4457, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.05, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.7693973,"{'x': -0.54, 'y': -0.1114, 'z': -0.4314, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.06, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.8196604,"{'x': -0.4714, 'y': -0.1086, 'z': -0.3857, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.8695872,"{'x': -0.2629, 'y': -0.04, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.919876,"{'x': -0.0829, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559463.9700675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.0205204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.0705283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.1206913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.170983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.221323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.2711914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.3218296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.3721006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.4219828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.4723847,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.5224998,"{'x': -0.06, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.5727775,"{'x': -0.1143, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.622946,"{'x': -0.3686, 'y': -0.0171, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.6736832,"{'x': -0.5314, 'y': -0.0486, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.7237122,"{'x': -0.5371, 'y': -0.0171, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.7738745,"{'x': -0.4229, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.8241444,"{'x': -0.2971, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.874359,"{'x': -0.1686, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.9245698,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559464.9749372,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.025396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.0757015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.1259048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.1762474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.2265587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.2770174,"{'x': -0.0114, 'y': -0.0029, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.3271291,"{'x': -0.1143, 'y': 0.0, 'z': -0.1286, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.37734,"{'x': -0.2714, 'y': 0.0, 'z': -0.2429, 'roll': 0.0371, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.4276319,"{'x': -0.46, 'y': 0.0, 'z': -0.3257, 'roll': 0.0457, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.4779952,"{'x': -0.54, 'y': 0.0, 'z': -0.3771, 'roll': 0.0686, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.07, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.5287535,"{'x': -0.4886, 'y': 0.0, 'z': -0.3429, 'roll': 0.1114, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.06, 'pitch': 0.15, 'yaw': -0.08, 'grip_status': True}"
1713559465.5786493,"{'x': -0.4, 'y': 0.0, 'z': -0.2314, 'roll': 0.1314, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.05, 'pitch': 0.16, 'yaw': -0.08, 'grip_status': True}"
1713559465.628531,"{'x': -0.2143, 'y': 0.0, 'z': -0.0886, 'roll': 0.1086, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.05, 'pitch': 0.17, 'yaw': -0.08, 'grip_status': True}"
1713559465.67899,"{'x': -0.1171, 'y': 0.0, 'z': -0.0143, 'roll': 0.0229, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.05, 'pitch': 0.17, 'yaw': -0.08, 'grip_status': True}"
1713559465.7294574,"{'x': -0.1829, 'y': 0.0, 'z': -0.0829, 'roll': 0.0343, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.05, 'pitch': 0.17, 'yaw': -0.08, 'grip_status': True}"
1713559465.7796373,"{'x': -0.4314, 'y': 0.0, 'z': -0.2571, 'roll': 0.0486, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.06, 'z': 0.18, 'roll': 0.05, 'pitch': 0.18, 'yaw': -0.08, 'grip_status': True}"
1713559465.8299127,"{'x': -0.6114, 'y': 0.0, 'z': -0.3514, 'roll': 0.0743, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.05, 'z': 0.18, 'roll': 0.05, 'pitch': 0.19, 'yaw': -0.08, 'grip_status': True}"
1713559465.8808944,"{'x': -0.6543, 'y': 0.0, 'z': -0.3771, 'roll': 0.0914, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.18, 'roll': 0.05, 'pitch': 0.2, 'yaw': -0.08, 'grip_status': True}"
1713559465.9305751,"{'x': -0.5, 'y': 0.0, 'z': -0.2771, 'roll': 0.1257, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.18, 'roll': 0.04, 'pitch': 0.21, 'yaw': -0.08, 'grip_status': True}"
1713559465.9808586,"{'x': -0.18, 'y': 0.0, 'z': -0.12, 'roll': 0.0829, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.04, 'z': 0.18, 'roll': 0.04, 'pitch': 0.22, 'yaw': -0.08, 'grip_status': True}"
