unix_time_stamp,controller_data,eef_pos
1713561732.1464045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.196704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.247145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.2977118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.34773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.398659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.4486635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.498935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.549289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.5990736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.6496367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.700298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.7499907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.8006234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.8509505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.9014654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561732.9517741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.0017328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.0521078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.1023252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.1526923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.2029357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.2535937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.3040063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.3542635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.4045599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.4550712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.5053248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.5553262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.6054513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.6558735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.7064812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.756559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.8069592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.8574471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.9079921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561733.9587681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.0081294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.0590312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.1090648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.1593647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.2098427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.2602742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.3104167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.3607488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.4112015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.46169,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.5125432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.562592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.6125603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.6633022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.7130973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.7632582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
1713561734.813674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.3, 'roll': 0.08, 'pitch': 0.53, 'yaw': 0.03, 'grip_status': True}"
