unix_time_stamp,controller_data,eef_pos
1713389635.3273852,"{'x': -0.0314, 'y': -0.0086, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.18, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.3380768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.18, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.3488617,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.18, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.3593235,"{'x': 0.0, 'y': -0.0714, 'z': -0.4514, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.17, 'roll': 0.02, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.3702488,"{'x': -0.0371, 'y': -0.2657, 'z': -1.0, 'roll': -0.0686, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.3810906,"{'x': -0.0257, 'y': -0.42, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.15, 'roll': 0.03, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.391601,"{'x': 0.0, 'y': -0.4343, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.14, 'roll': 0.03, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.4021685,"{'x': 0.0, 'y': -0.3314, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.13, 'roll': 0.03, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.4128067,"{'x': 0.0, 'y': 0.0, 'z': -0.7343, 'roll': 0.0429, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.4500117,"{'x': 0.0, 'y': 0.0, 'z': -0.1714, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.50022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.550467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.6006138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.6558294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.7010815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.751342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.8014488,"{'x': 0.0057, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.8519952,"{'x': 0.1143, 'y': -0.3429, 'z': 0.0, 'roll': 0.0057, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.07, 'yaw': -0.22, 'grip_status': True}"
1713389635.9017951,"{'x': 0.0829, 'y': -0.7543, 'z': 0.0, 'roll': 0.0114, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.08, 'yaw': -0.22, 'grip_status': True}"
1713389635.9519773,"{'x': 0.0886, 'y': -0.8514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.01, 'z': 0.12, 'roll': 0.03, 'pitch': -0.11, 'yaw': -0.22, 'grip_status': True}"
1713389636.0022585,"{'x': 0.0914, 'y': -0.8143, 'z': 0.0, 'roll': -0.1257, 'pitch': -0.4657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.01, 'z': 0.12, 'roll': 0.04, 'pitch': -0.14, 'yaw': -0.22, 'grip_status': True}"
1713389636.0526397,"{'x': 0.0, 'y': -0.6429, 'z': 0.0, 'roll': -0.16, 'pitch': -0.4429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.17, 'yaw': -0.22, 'grip_status': True}"
1713389636.1026754,"{'x': 0.0, 'y': -0.2114, 'z': 0.0, 'roll': -0.0343, 'pitch': -0.22, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.1540072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.2052634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.255012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.3037467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.3536747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.4048743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.4541557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.5044572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.554355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.6046836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.6546032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.7121434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.7549806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.8061428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.8556926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.9059756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389636.9557931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389637.011293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389637.0564728,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389637.1078343,"{'x': -0.0314, 'y': -0.1229, 'z': -0.3886, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.12, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.22, 'grip_status': True}"
1713389637.1566129,"{'x': -0.0771, 'y': -0.1114, 'z': -0.78, 'roll': 0.0, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.05, 'pitch': -0.17, 'yaw': -0.22, 'grip_status': True}"
1713389637.2073429,"{'x': -0.0857, 'y': -0.2143, 'z': -1.0, 'roll': -0.1286, 'pitch': 0.1857, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.1, 'roll': 0.06, 'pitch': -0.16, 'yaw': -0.22, 'grip_status': True}"
1713389637.2569835,"{'x': -0.1171, 'y': -0.2343, 'z': -1.0, 'roll': -0.2143, 'pitch': 0.14, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.09, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.21, 'grip_status': True}"
1713389637.3072314,"{'x': -0.0943, 'y': -0.1543, 'z': -0.6771, 'roll': -0.18, 'pitch': 0.1086, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.3574476,"{'x': 0.0, 'y': -0.0343, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.4096253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.4578972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.5079756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.5582266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.608285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.658365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.7087164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.7589638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.8091936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.8646274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.9101512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389637.9597826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.0097835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.0604422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.1101768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.1602418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.2119026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.2607121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.3107402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.3658125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.4112704,"{'x': 0.0314, 'y': 0.0, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.08, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.4614253,"{'x': 0.1343, 'y': 0.0, 'z': 0.5514, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.09, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.5121107,"{'x': 0.1286, 'y': 0.0343, 'z': 0.74, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.1, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.5616987,"{'x': 0.1114, 'y': 0.0686, 'z': 0.5257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.6120436,"{'x': 0.04, 'y': 0.0257, 'z': 0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.6632664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.7123594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.762508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.8131719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.862997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.913481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389638.9636366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.0138032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.0637465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.1148026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.164252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.2171373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.265558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.3156776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
1713389639.3682582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.14, 'yaw': -0.21, 'grip_status': True}"
