unix_time_stamp,controller_data,eef_pos
1713393111.08971,"{'x': -0.3943, 'y': 0.0, 'z': -0.1086, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.1400125,"{'x': -0.4, 'y': 0.0, 'z': -0.0886, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.1907413,"{'x': -0.4171, 'y': 0.0, 'z': -0.0943, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.241016,"{'x': -0.4629, 'y': 0.0, 'z': -0.12, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.2912564,"{'x': -0.5029, 'y': 0.0, 'z': -0.1743, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.3420062,"{'x': -0.54, 'y': 0.0, 'z': -0.2, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.3916595,"{'x': -0.5457, 'y': 0.0, 'z': -0.2286, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.4420917,"{'x': -0.2943, 'y': 0.0286, 'z': -0.2971, 'roll': 0.3143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.4921076,"{'x': -0.0714, 'y': 0.0, 'z': -0.1914, 'roll': 0.3714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.5422914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.5926974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.6430354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.6933732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.7439098,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.7942731,"{'x': -0.0714, 'y': 0.0, 'z': -0.0457, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.844058,"{'x': -0.0943, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713393111.8945966,"{'x': -0.0486, 'y': 0.0, 'z': -0.0171, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713393111.9450586,"{'x': -0.0229, 'y': 0.0, 'z': -0.0086, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713393111.995022,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.2943, 'pitch': 0.0, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713393112.0454626,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': -0.4143, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713393112.0957415,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': -0.3914, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.1458418,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': -0.2743, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.1964693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.2466204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.2971694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.3472867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.3972356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.447644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.4977853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.5482996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.598036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.6485546,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.6987553,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.7489958,"{'x': -0.1086, 'y': 0.0, 'z': -0.0029, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.7990904,"{'x': -0.1429, 'y': 0.0, 'z': -0.0257, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.8494005,"{'x': -0.1743, 'y': 0.0, 'z': -0.04, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.8997602,"{'x': -0.2514, 'y': 0.0, 'z': -0.0429, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393112.9500542,"{'x': -0.3257, 'y': 0.0, 'z': -0.0429, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.0004234,"{'x': -0.3886, 'y': 0.0, 'z': -0.04, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.0505486,"{'x': -0.44, 'y': 0.0, 'z': -0.0257, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.101008,"{'x': -0.4629, 'y': 0.0, 'z': -0.02, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.1511798,"{'x': -0.4343, 'y': 0.0, 'z': -0.0143, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.2014554,"{'x': -0.3571, 'y': 0.0, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.251814,"{'x': -0.1657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.302041,"{'x': -0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.3525596,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.4029357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.4543855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.5036108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.553867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.6041005,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.6544597,"{'x': -0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.704948,"{'x': -0.18, 'y': 0.0029, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.7549121,"{'x': -0.2457, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.8052552,"{'x': -0.2914, 'y': 0.0, 'z': 0.0314, 'roll': -0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.8555725,"{'x': -0.3143, 'y': 0.0, 'z': 0.0714, 'roll': -0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.9056988,"{'x': -0.3314, 'y': 0.0, 'z': 0.0771, 'roll': -0.3229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393113.956133,"{'x': -0.3571, 'y': 0.0, 'z': 0.0829, 'roll': -0.3629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.0062165,"{'x': -0.3343, 'y': 0.0, 'z': 0.0771, 'roll': -0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.0566561,"{'x': -0.1629, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.106952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.157053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.207409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.2576811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.3080964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.3583474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.4096446,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.4591644,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.5093355,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.5597184,"{'x': -0.1629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.609998,"{'x': -0.2486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.6604936,"{'x': -0.3743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.710838,"{'x': -0.4514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.7611845,"{'x': -0.5143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.8117714,"{'x': -0.5629, 'y': 0.0, 'z': 0.0086, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.861949,"{'x': -0.5914, 'y': 0.0, 'z': 0.02, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.9121425,"{'x': -0.6314, 'y': 0.0, 'z': 0.0257, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393114.9625413,"{'x': -0.6686, 'y': 0.0, 'z': 0.0314, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.0127795,"{'x': -0.6971, 'y': 0.0, 'z': 0.02, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.0632353,"{'x': -0.7457, 'y': 0.0, 'z': 0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.1133616,"{'x': -0.7486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.164418,"{'x': -0.7486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.2141774,"{'x': -0.7457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.2644722,"{'x': -0.7343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.315546,"{'x': -0.6971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.3650308,"{'x': -0.6086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393115.4155486,"{'x': -0.5571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
