unix_time_stamp,controller_data,eef_pos
1713554831.6719131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.7219212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.772499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.8226502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.8727446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.9229062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554831.973152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.0234134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.0735981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.123655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.17414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.224549,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.2747588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.325032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.3751945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.4256332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.4759662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.5260785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.5763922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.6264231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.6766975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.7272344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.7776868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.827997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554832.877825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
