unix_time_stamp,controller_data,eef_pos
1713568595.7696636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.820529,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.8710554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.9211524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568595.9715564,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.021538,"{'x': -0.0686, 'y': 0.1143, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.0718017,"{'x': -0.2943, 'y': 0.1571, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.1219697,"{'x': -0.4657, 'y': 0.1771, 'z': -0.0771, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.17205,"{'x': -0.5171, 'y': 0.2086, 'z': -0.0429, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.2224722,"{'x': -0.4543, 'y': 0.1171, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.2730017,"{'x': -0.2971, 'y': 0.0, 'z': 0.0, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.3232508,"{'x': -0.1086, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.373525,"{'x': -0.1857, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.4239092,"{'x': -0.2829, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.4742951,"{'x': -0.3686, 'y': 0.0771, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.5249264,"{'x': -0.3914, 'y': 0.1286, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.5750153,"{'x': -0.3457, 'y': 0.08, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.6250625,"{'x': -0.32, 'y': 0.0057, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.6755223,"{'x': -0.4029, 'y': 0.0657, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.7259164,"{'x': -0.48, 'y': 0.0829, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.7778938,"{'x': -0.5114, 'y': 0.08, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.8266065,"{'x': -0.4914, 'y': 0.0771, 'z': -0.0571, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.8776596,"{'x': -0.5029, 'y': 0.06, 'z': -0.0514, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.9271204,"{'x': -0.4857, 'y': 0.0457, 'z': -0.0686, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568596.9783604,"{'x': -0.4971, 'y': 0.0571, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.0280187,"{'x': -0.4943, 'y': 0.0571, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.078374,"{'x': -0.5057, 'y': 0.0657, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.01, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.1286585,"{'x': -0.5543, 'y': 0.0714, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.02, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.1793764,"{'x': -0.5543, 'y': 0.0571, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.03, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.2289562,"{'x': -0.6086, 'y': 0.0686, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.04, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.2792633,"{'x': -0.5829, 'y': 0.0171, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.329701,"{'x': -0.3171, 'y': 0.0, 'z': -0.0171, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.38009,"{'x': -0.1429, 'y': 0.0, 'z': -0.0371, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.4306617,"{'x': -0.2314, 'y': 0.0, 'z': -0.1029, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.4807513,"{'x': -0.2629, 'y': 0.0, 'z': -0.0943, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.5310113,"{'x': -0.3343, 'y': 0.0, 'z': -0.0914, 'roll': 0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.5814977,"{'x': -0.4114, 'y': 0.0, 'z': -0.0943, 'roll': 0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.631836,"{'x': -0.4486, 'y': 0.0, 'z': -0.1, 'roll': 0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.05, 'z': 0.14, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.6820242,"{'x': -0.4886, 'y': 0.0, 'z': -0.1, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.06, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.7329304,"{'x': -0.4886, 'y': 0.0, 'z': -0.1, 'roll': 0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.07, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.7834039,"{'x': -0.4371, 'y': 0.0, 'z': -0.0971, 'roll': 0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.07, 'z': 0.14, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.833638,"{'x': -0.4114, 'y': 0.0, 'z': -0.0857, 'roll': 0.1971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.07, 'z': 0.14, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.883962,"{'x': -0.4257, 'y': 0.0, 'z': -0.0857, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.07, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.93422,"{'x': -0.5114, 'y': 0.0, 'z': -0.0971, 'roll': 0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.08, 'z': 0.14, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568597.9845555,"{'x': -0.5257, 'y': 0.0, 'z': -0.1, 'roll': 0.22, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.09, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.0348692,"{'x': -0.4829, 'y': 0.0, 'z': -0.1, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.0852208,"{'x': -0.3829, 'y': 0.0, 'z': -0.0629, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.1361773,"{'x': -0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.1859384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.2365675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.2865136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.3369622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.3875146,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.4371326,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.4879243,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.5379395,"{'x': -0.0543, 'y': 0.0, 'z': -0.2086, 'roll': -0.2743, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.588125,"{'x': -0.1343, 'y': 0.0, 'z': -0.2229, 'roll': -0.38, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.6385467,"{'x': -0.16, 'y': 0.0, 'z': -0.18, 'roll': -0.3629, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.6894577,"{'x': -0.1314, 'y': 0.0, 'z': -0.0257, 'roll': -0.2457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.740107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.789815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.8402631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.891266,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.9411721,"{'x': -0.0057, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568598.9915676,"{'x': -0.0743, 'y': 0.0, 'z': -0.1429, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.0420332,"{'x': -0.0743, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.0922503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.1424725,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.1931553,"{'x': -0.02, 'y': 0.0, 'z': -0.1457, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.243055,"{'x': -0.1657, 'y': 0.0, 'z': -0.1914, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.2934372,"{'x': -0.3, 'y': 0.0, 'z': -0.2171, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.3437827,"{'x': -0.3943, 'y': 0.04, 'z': -0.2314, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.3941476,"{'x': -0.4457, 'y': 0.0486, 'z': -0.2086, 'roll': 0.0371, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.1, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.444447,"{'x': -0.46, 'y': 0.0571, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.4947867,"{'x': -0.4486, 'y': 0.0286, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.5450907,"{'x': -0.24, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.5954928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.6457412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.696575,"{'x': -0.0657, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.7465816,"{'x': -0.1743, 'y': 0.0171, 'z': -0.1257, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.7969594,"{'x': -0.2257, 'y': 0.0571, 'z': -0.1257, 'roll': -0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.8473303,"{'x': -0.2514, 'y': 0.06, 'z': -0.1029, 'roll': -0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.897824,"{'x': -0.2343, 'y': 0.0314, 'z': -0.0571, 'roll': -0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.948184,"{'x': -0.2486, 'y': 0.0171, 'z': -0.0514, 'roll': -0.3143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568599.998661,"{'x': -0.2486, 'y': 0.0429, 'z': -0.0514, 'roll': -0.32, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568600.0489159,"{'x': -0.2229, 'y': 0.0057, 'z': -0.0286, 'roll': -0.3229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568600.0992396,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': -0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.11, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
