unix_time_stamp,controller_data,eef_pos
1713543531.9189906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543531.9691858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543532.0198448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543532.0698106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': False}"
1713543533.9675267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543533.97829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543533.9887514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543533.999228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0097804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0201857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0306797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0410128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0513985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.061836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0723653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.0829983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.093673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1042907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1152842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1261268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1365712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1471872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.157926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1688635,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1792989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.1897802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.200373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2107842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2214677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2323346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2430027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2536535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2644043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2753837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2860978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.2966843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.307335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3181415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3285751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3390608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3498883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3606882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3712394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3819923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.3926659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.4031458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.4137497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.4244556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.435107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.4455817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.4561033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.4834454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.5336912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.5839221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.6339898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.6845343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.7350805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.7849026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.834977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.8852518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.9356546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543534.9865046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.0364652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.0867505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.1370325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.1875937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.238392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.2884471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.3388216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.3887315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.439121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.489503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.5398118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.5898569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.6405108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.6908932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.7413235,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.7917333,"{'x': 0.1829, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.8418381,"{'x': 0.2257, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.8923047,"{'x': 0.2743, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.9431746,"{'x': 0.3771, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.0114, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543535.992256,"{'x': 0.4343, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': -0.0257, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543536.0429459,"{'x': 0.4286, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.0229, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543536.0932705,"{'x': 0.3886, 'y': 0.0, 'z': 0.0, 'roll': -0.0571, 'pitch': -0.0343, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543536.143401,"{'x': 0.3, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': -0.0057, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543536.1937623,"{'x': 0.1829, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543536.244122,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
1713543536.2944722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.23, 'roll': -1.57, 'pitch': 0.4, 'yaw': 0.11, 'grip_status': True}"
