unix_time_stamp,controller_data,eef_pos
1713453624.242753,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.2940485,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.3437135,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.3940299,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.4440703,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.4943855,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.5447054,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.595753,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.6451802,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.6967013,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.7463531,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.796522,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.8466997,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.8969798,"{'x': 0.0, 'y': -0.0257, 'z': -0.08, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.9472592,"{'x': 0.0, 'y': -0.1629, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453624.9979966,"{'x': 0.0, 'y': -0.3229, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453625.0480392,"{'x': 0.0457, 'y': -0.4257, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453625.0984151,"{'x': 0.0829, 'y': -0.5029, 'z': -0.2971, 'roll': 0.0057, 'pitch': 0.0429, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453625.148978,"{'x': 0.1057, 'y': -0.6029, 'z': -0.3086, 'roll': 0.0143, 'pitch': 0.0371, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713453625.1991065,"{'x': 0.1143, 'y': -0.6429, 'z': -0.3229, 'roll': 0.0171, 'pitch': 0.0286, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.02, 'grip_status': True}"
1713453625.2494397,"{'x': 0.1371, 'y': -0.64, 'z': -0.3257, 'roll': 0.0229, 'pitch': 0.0257, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.03, 'grip_status': True}"
1713453625.299417,"{'x': 0.0857, 'y': -0.56, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.3499408,"{'x': 0.0429, 'y': -0.4943, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0457, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.4001465,"{'x': 0.0, 'y': -0.1543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.4506433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.5005767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.5510252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.6012743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.651549,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.7026846,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.7522905,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.8025556,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.8532817,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.903321,"{'x': 0.0229, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453625.953622,"{'x': 0.04, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453626.004206,"{'x': 0.1314, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453626.0549064,"{'x': 0.1971, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453626.1052463,"{'x': 0.2686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453626.1556659,"{'x': 0.3771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453626.205946,"{'x': 0.4343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.12, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713453626.2636049,"{'x': 0.56, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.13, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.05, 'grip_status': True}"
1713453626.3066761,"{'x': 0.6343, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.14, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.06, 'grip_status': True}"
1713453626.3565073,"{'x': 0.6971, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.07, 'grip_status': True}"
1713453626.4067547,"{'x': 0.7429, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.16, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713453626.4570427,"{'x': 0.7371, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.17, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.09, 'grip_status': True}"
1713453626.5073519,"{'x': 0.6571, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.5579653,"{'x': 0.4686, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.6079733,"{'x': 0.1286, 'y': 0.0, 'z': -0.0286, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.6582596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.7085385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.7589107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.8093457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.8602183,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.91037,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453626.9600966,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.0107977,"{'x': -0.0143, 'y': -0.0029, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.0611737,"{'x': -0.0543, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.1113124,"{'x': -0.1229, 'y': 0.0, 'z': -0.3314, 'roll': -0.0171, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.161537,"{'x': -0.2086, 'y': 0.0, 'z': -0.38, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.2118542,"{'x': -0.3057, 'y': -0.0457, 'z': -0.3686, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.02, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.2625265,"{'x': -0.42, 'y': -0.1229, 'z': -0.3629, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.3127463,"{'x': -0.4257, 'y': -0.12, 'z': -0.3314, 'roll': -0.0629, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.363384,"{'x': -0.4286, 'y': -0.1314, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.56, 'yaw': 0.1, 'grip_status': True}"
1713453627.4133642,"{'x': -0.3971, 'y': -0.1029, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.1086, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.55, 'yaw': 0.1, 'grip_status': True}"
1713453627.463808,"{'x': -0.2771, 'y': -0.0486, 'z': -0.2714, 'roll': 0.0343, 'pitch': 0.1429, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.51364,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.5641708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.6144154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.6646779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.7152538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.7652497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.815324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.865961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.9162576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453627.9661767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.0165792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.0668135,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.1174347,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.1676426,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.2177904,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.26845,"{'x': 0.0, 'y': -0.1086, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.3184335,"{'x': 0.0, 'y': -0.3543, 'z': -0.2171, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.368588,"{'x': 0.0286, 'y': -0.5257, 'z': -0.26, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.4193296,"{'x': 0.0514, 'y': -0.6257, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.4694097,"{'x': 0.0029, 'y': -0.6029, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.5197358,"{'x': 0.0, 'y': -0.4714, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.5698547,"{'x': 0.0, 'y': -0.2286, 'z': -0.0057, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
1713453628.620058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.18, 'z': 0.35, 'roll': 0.03, 'pitch': -0.54, 'yaw': 0.11, 'grip_status': True}"
