unix_time_stamp,controller_data,eef_pos
1713467552.0681818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.1196733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.1690104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.2198427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.269521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.3201783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.3701506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.420515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.470661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.5209198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.5715375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.6218474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.6718981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.7220478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.7723525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.8226237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.8729627,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.9232168,"{'x': -0.1657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467552.9735615,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.0236797,"{'x': -0.1943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.0741608,"{'x': -0.2914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.1243546,"{'x': -0.3371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.175461,"{'x': -0.3543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.2260158,"{'x': -0.4457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.275937,"{'x': -0.5371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.3259068,"{'x': -0.5114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.3761935,"{'x': -0.4971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.4261966,"{'x': -0.5086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.4765992,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.5439918,"{'x': -0.5314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.5773292,"{'x': -0.4971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.6279824,"{'x': -0.4657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.677954,"{'x': -0.3886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.728693,"{'x': -0.2171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.7789648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.8288052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.879173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.9294221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467553.9796648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.029862,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.0795693,"{'x': -0.1743, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.1300118,"{'x': -0.3, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.1810017,"{'x': -0.4, 'y': 0.0, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.07, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.2315023,"{'x': -0.4657, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.07, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.281415,"{'x': -0.5286, 'y': 0.0, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.06, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.331602,"{'x': -0.5286, 'y': 0.0, 'z': 0.0, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.05, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.3818653,"{'x': -0.5257, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.04, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.431998,"{'x': -0.5657, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.17, 'roll': 0.03, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.4822881,"{'x': -0.56, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.17, 'roll': 0.02, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.5335307,"{'x': -0.5629, 'y': 0.0, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.17, 'roll': 0.01, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.5831268,"{'x': -0.56, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.17, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.6331751,"{'x': -0.5429, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.17, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.6834738,"{'x': -0.54, 'y': 0.0, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.17, 'roll': -0.02, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.7339156,"{'x': -0.5429, 'y': 0.0, 'z': 0.0, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.17, 'roll': -0.03, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.785887,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.17, 'roll': -0.04, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.8346,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.17, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.8849566,"{'x': -0.5543, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.17, 'roll': -0.06, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.9353688,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.17, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467554.9853923,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.17, 'roll': -0.08, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.0357895,"{'x': -0.5571, 'y': 0.0, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.17, 'roll': -0.09, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.08588,"{'x': -0.5629, 'y': 0.0, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.17, 'roll': -0.1, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.137318,"{'x': -0.5629, 'y': 0.0, 'z': 0.0, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.17, 'roll': -0.11, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.186912,"{'x': -0.5629, 'y': 0.0, 'z': 0.0, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.17, 'roll': -0.12, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.2371,"{'x': -0.5543, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.17, 'roll': -0.13, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.2871618,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.17, 'roll': -0.14, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.3374364,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.17, 'roll': -0.15, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.3876688,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.17, 'roll': -0.16, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.4379992,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.17, 'roll': -0.17, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.4887493,"{'x': -0.5514, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.31, 'z': 0.17, 'roll': -0.18, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.5389555,"{'x': -0.5486, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.32, 'z': 0.17, 'roll': -0.19, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.5894175,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.17, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.6399586,"{'x': -0.5371, 'y': 0.0, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.34, 'z': 0.17, 'roll': -0.21, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.6901867,"{'x': -0.5171, 'y': 0.0, 'z': 0.0, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.22, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.7400799,"{'x': -0.4429, 'y': 0.0, 'z': 0.0, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.23, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.7905817,"{'x': -0.3686, 'y': 0.0, 'z': 0.0, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.841977,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.892066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.942617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467555.992574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.0429094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.0925934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.1436205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.2035422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.2443712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.2940283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.3445988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.3946397,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
1713467556.445181,"{'x': -0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.17, 'roll': -0.24, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
