unix_time_stamp,controller_data,eef_pos
1713541729.8589277,"{'x': 0.0029, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.9092944,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.9595344,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.0098062,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.0601528,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.1104996,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.1614726,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.2117286,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.262033,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.3121936,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.3622758,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.4124963,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.463228,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.513269,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.5635793,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.6149662,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.6647022,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.7149432,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.7654402,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.8157632,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.8659554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.9164042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541730.966844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.016923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.0672228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.1174896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.1679723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.218236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.2683496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.3185647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.3688743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.4197805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.4705756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541731.519946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541733.6612463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.6718369,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.6822336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.6926885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7030776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7237794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7340503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7444248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7547991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7653286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7758777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7862687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.7971992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8083901,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8188624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8296728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8401997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8507793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.861499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.872452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8830507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.8938048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9041536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9147205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9256527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9361641,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9467156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9572217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9678192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.9787312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541733.98976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0005171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0113275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0225172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.033517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0440295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0546854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0652902,"{'x': 0.0029, 'y': 0.0, 'z': 0.0029, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0760798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0868177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.0974782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1083386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1187592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1293736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1399467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1504946,"{'x': 0.0, 'y': 0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1609702,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1719968,"{'x': 0.0343, 'y': 0.0, 'z': 0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.182668,"{'x': 0.0343, 'y': 0.0, 'z': 0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.1934323,"{'x': 0.0, 'y': 0.0, 'z': 0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.2038617,"{'x': 0.0, 'y': 0.0, 'z': 0.44, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.214507,"{'x': 0.0, 'y': 0.0343, 'z': 0.6314, 'roll': -0.1057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
1713541734.2381227,"{'x': 0.0686, 'y': 0.0714, 'z': 0.8257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.13, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': True}"
