unix_time_stamp,controller_data,eef_pos
1713475339.1070063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.1573088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.2076404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.2578695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.3081045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.3583057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.4091926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.4598093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.5099378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.5602357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.610645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.6607049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.713227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.761535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.8119357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.8622856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.9126577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475339.9631367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.013259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.0639837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.1139133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.1644342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.2144768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.2646568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.3151085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.3656106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.4157002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.466241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.5165546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.5668693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.6170762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.6675909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.7178364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.7680466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.8184958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.8686182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.919131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475340.9694335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.019817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.070122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.1206336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.1707838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.221149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.27166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.32184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.3720832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.4224427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.472842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.5227852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.573531,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.623712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.6736917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.724003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.7744324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.824628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.8750815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.9256403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475341.9760525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.0259805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.0765965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.126718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.176719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.2268987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.2773764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.3275352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
1713475342.377489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': -0.29, 'pitch': 1.06, 'yaw': -0.0, 'grip_status': True}"
