unix_time_stamp,controller_data,eef_pos
1713306410.344161,"{'axis': [-0.051, -0.027, -1.0, -0.2, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.07, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.4517312,"{'axis': [-0.051, -0.027, -1.0, -1.0, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.05, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.5961115,"{'axis': [-0.051, -0.027, -1.0, -1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.679546,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.780038,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306410.894714,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.0451517,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.1255493,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.2292495,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.346081,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.4676018,"{'axis': [-0.059, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.559799,"{'axis': [-0.051, -0.027, -1.0, 0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.03, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.7531977,"{'axis': [-0.051, -0.027, -1.0, 0.514, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.7833402,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306411.9309256,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.0050745,"{'axis': [-0.051, -0.027, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.141686,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.2891119,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.3489096,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.532475,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.749, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.561873,"{'axis': [-0.051, -0.027, -1.0, -0.004, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.6824129,"{'axis': [-0.051, -0.027, -1.0, -0.051, 0.929, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.7742429,"{'axis': [-0.051, -0.027, -1.0, -0.051, 0.42, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.8826747,"{'axis': [-0.051, -0.027, -1.0, -0.027, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306412.9944534,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.131177,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.2237241,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.3465781,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.4399812,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.5534499,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.6753237,"{'axis': [-0.051, -0.027, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.7626777,"{'axis': [-0.051, -0.027, -1.0, -0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.8797207,"{'axis': [-0.051, -0.027, -1.0, 0.145, 0.718, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306413.9777396,"{'axis': [-0.051, -0.027, -1.0, 0.2, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.1200814,"{'axis': [-0.051, -0.027, -1.0, 0.098, 0.725, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.193099,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.320851,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.4094229,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.7082193,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.7094743,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.738694,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306414.8564587,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.004147,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.092121,"{'axis': [-0.059, -0.027, -1.0, 0.074, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.62, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.1837895,"{'axis': [-0.051, -0.027, -1.0, 0.231, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.64, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.2999136,"{'axis': [-0.051, -0.027, -1.0, 0.231, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.4018788,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.5143409,"{'axis': [-0.051, -0.027, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.6243505,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.7385933,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.8729973,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306415.963967,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.1503303,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.1826055,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.2937126,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.3913548,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.5066454,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.6664333,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306416.726516,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': True}"
1713306418.4142354,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4149287,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.415637,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.416448,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4170227,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4176557,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.418289,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4188511,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4195597,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4200041,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4204216,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4209752,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4213786,"{'axis': [-0.051, -0.027, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.421794,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4222264,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.4910593,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.6139014,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.715157,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.833531,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306418.935428,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.0451884,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.1550772,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.284158,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
