unix_time_stamp,controller_data,eef_pos
1713569477.725004,"{'x': 0.0, 'y': 0.0, 'z': -0.7943, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569477.7752178,"{'x': 0.0, 'y': 0.0, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569477.8253984,"{'x': 0.0, 'y': 0.0, 'z': -0.7857, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569477.8758051,"{'x': 0.0, 'y': 0.0, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569477.9261982,"{'x': 0.0, 'y': 0.0, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569477.9765134,"{'x': 0.0, 'y': 0.0, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.0269659,"{'x': 0.0, 'y': 0.0, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.076817,"{'x': 0.0, 'y': 0.0, 'z': -0.7886, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.127021,"{'x': 0.0, 'y': 0.0, 'z': -0.7857, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.1774096,"{'x': 0.0, 'y': 0.0, 'z': -0.7829, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.2276747,"{'x': 0.0, 'y': 0.0, 'z': -0.7829, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.2782862,"{'x': 0.0, 'y': 0.0, 'z': -0.7829, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.3286047,"{'x': 0.0, 'y': 0.0, 'z': -0.7743, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.37874,"{'x': 0.0, 'y': 0.0, 'z': -0.7429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.4289243,"{'x': 0.0, 'y': 0.0, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.47955,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.529249,"{'x': 0.0, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.579843,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.6301353,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.6809003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.7304883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.7807322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.8310966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.881336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.9319289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569478.982126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.0322437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.0820837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.1326818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.182765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.2331617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.2834744,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.3337944,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.3841271,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.4339657,"{'x': 0.1714, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.4846454,"{'x': 0.2429, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.5350375,"{'x': 0.2829, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.585356,"{'x': 0.3914, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.6355014,"{'x': 0.4714, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.6855135,"{'x': 0.5571, 'y': -0.0086, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.7359335,"{'x': 0.5686, 'y': -0.0114, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713569479.786248,"{'x': 0.68, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569479.8370533,"{'x': 0.68, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569479.8868105,"{'x': 0.6743, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569479.9368453,"{'x': 0.6771, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569479.9872127,"{'x': 0.6543, 'y': -0.0286, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0171, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.037621,"{'x': 0.6429, 'y': -0.0143, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.087824,"{'x': 0.64, 'y': -0.0143, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.1383734,"{'x': 0.6371, 'y': -0.0143, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.1881683,"{'x': 0.6343, 'y': -0.0086, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.2383585,"{'x': 0.6229, 'y': -0.0057, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.13, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.28858,"{'x': 0.62, 'y': -0.0029, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.3389292,"{'x': 0.62, 'y': -0.0057, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.15, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.3891106,"{'x': 0.6171, 'y': -0.0029, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.16, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.4394147,"{'x': 0.6143, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.17, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.4895852,"{'x': 0.6086, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.5399609,"{'x': 0.6029, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.19, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.5904422,"{'x': 0.5857, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.2, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.6405904,"{'x': 0.5857, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.21, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.6909618,"{'x': 0.5857, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.22, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.7410672,"{'x': 0.58, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.23, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.7915745,"{'x': 0.5543, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.84179,"{'x': 0.5371, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.892091,"{'x': 0.5114, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.9423532,"{'x': 0.3686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569480.992723,"{'x': 0.1543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.0430975,"{'x': 0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.0934114,"{'x': 0.2029, 'y': -0.0171, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.143852,"{'x': 0.3943, 'y': -0.0343, 'z': 0.0, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.193827,"{'x': 0.5171, 'y': -0.0486, 'z': -0.0029, 'roll': -0.0429, 'pitch': -0.0171, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.2440479,"{'x': 0.6371, 'y': -0.0743, 'z': -0.0029, 'roll': -0.02, 'pitch': -0.0457, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.25, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.294438,"{'x': 0.6457, 'y': -0.0829, 'z': -0.0029, 'roll': -0.02, 'pitch': -0.0429, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.3450286,"{'x': 0.6457, 'y': -0.0857, 'z': -0.0029, 'roll': -0.02, 'pitch': -0.0543, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.27, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.395053,"{'x': 0.6371, 'y': -0.0829, 'z': -0.0029, 'roll': -0.02, 'pitch': -0.0543, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.4453197,"{'x': 0.5143, 'y': -0.0429, 'z': 0.0, 'roll': -0.0057, 'pitch': -0.02, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.4965327,"{'x': 0.4943, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.5464082,"{'x': 0.5257, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.596618,"{'x': 0.4743, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.646703,"{'x': 0.2086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.6987774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.7476265,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.797715,"{'x': 0.44, 'y': -0.0543, 'z': -0.04, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569481.848205,"{'x': 0.5971, 'y': -0.08, 'z': -0.06, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569481.898715,"{'x': 0.6914, 'y': -0.0771, 'z': -0.0657, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713569481.9492233,"{'x': 0.5743, 'y': -0.0743, 'z': -0.0486, 'roll': -0.0457, 'pitch': -0.0029, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713569481.999325,"{'x': 0.3629, 'y': -0.0514, 'z': -0.0114, 'roll': -0.0371, 'pitch': -0.0029, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713569482.04969,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
