unix_time_stamp,controller_data,eef_pos
1713384827.4632633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.513449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.5636477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.6139503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.58, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.57, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.7142062,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.2486, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.55, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.76459,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.34, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.53, 'pitch': -0.04, 'yaw': -0.05, 'grip_status': True}"
1713384827.814541,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.5543, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.49, 'pitch': -0.04, 'yaw': -0.06, 'grip_status': True}"
1713384827.8647916,"{'x': 0.0114, 'y': -0.0114, 'z': -0.0657, 'roll': 0.8114, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.44, 'pitch': -0.04, 'yaw': -0.07, 'grip_status': True}"
1713384827.9159691,"{'x': 0.0743, 'y': -0.0343, 'z': -0.0029, 'roll': 1.0, 'pitch': -0.0514, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.37, 'pitch': -0.04, 'yaw': -0.08, 'grip_status': True}"
1713384827.965149,"{'x': 0.0571, 'y': -0.0057, 'z': 0.0, 'roll': 1.0, 'pitch': -0.0457, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.3, 'pitch': -0.04, 'yaw': -0.09, 'grip_status': True}"
1713384828.0152736,"{'x': 0.12, 'y': 0.0, 'z': -0.1971, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.23, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.0686197,"{'x': 0.0, 'y': 0.0143, 'z': -0.02, 'roll': 0.2629, 'pitch': 0.0029, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.1167016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.1661692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.2162948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.2663286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.3165007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.3669484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.4169936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.4671648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.517326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.567577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.6182485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.6681073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.7183561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.7684336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.8191183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.869441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.9197698,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384828.9692307,"{'x': -0.08, 'y': 0.0, 'z': -0.0486, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.019518,"{'x': -0.2514, 'y': 0.0057, 'z': -0.0914, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.069585,"{'x': -0.4971, 'y': 0.0343, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.1197515,"{'x': -0.6543, 'y': 0.0743, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.1702683,"{'x': -0.7343, 'y': 0.0457, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.2215173,"{'x': -0.6829, 'y': 0.04, 'z': -0.2057, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.270463,"{'x': -0.4657, 'y': 0.02, 'z': -0.16, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.1, 'grip_status': True}"
1713384829.321008,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.11, 'grip_status': True}"
1713384829.3729796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.424004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.4712498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.5249915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.5722775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.6260593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.672096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.7247858,"{'x': -0.1686, 'y': 0.0, 'z': -0.0571, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.7732077,"{'x': -0.3086, 'y': 0.0, 'z': -0.0886, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.8234675,"{'x': -0.48, 'y': 0.0257, 'z': -0.1514, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.14, 'roll': 0.2, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.8732257,"{'x': -0.62, 'y': 0.0514, 'z': -0.1543, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.14, 'roll': 0.19, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.924086,"{'x': -0.6371, 'y': 0.04, 'z': -0.1486, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.14, 'roll': 0.18, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384829.9742332,"{'x': -0.5857, 'y': 0.02, 'z': -0.1429, 'roll': 0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.17, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.0241532,"{'x': -0.5229, 'y': 0.0171, 'z': -0.1457, 'roll': 0.2486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.15, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.0827994,"{'x': -0.5143, 'y': 0.0171, 'z': -0.1457, 'roll': 0.24, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.1245356,"{'x': -0.54, 'y': 0.0257, 'z': -0.14, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.12, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.1743224,"{'x': -0.54, 'y': 0.0257, 'z': -0.1171, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.11, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.22467,"{'x': -0.4971, 'y': 0.0, 'z': -0.0914, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.275938,"{'x': -0.4457, 'y': 0.0, 'z': -0.0543, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.3248987,"{'x': -0.4257, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.3751051,"{'x': -0.4086, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.4259276,"{'x': -0.2343, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.475558,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.5299463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.5766625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.6268682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.6767375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.726464,"{'x': -0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.7772274,"{'x': -0.4429, 'y': 0.0514, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.8273642,"{'x': -0.7029, 'y': 0.1286, 'z': -0.1, 'roll': -0.0029, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.8881102,"{'x': -0.8171, 'y': 0.1657, 'z': -0.1143, 'roll': -0.0657, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.14, 'roll': 0.1, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.9292428,"{'x': -0.7971, 'y': 0.1457, 'z': -0.1, 'roll': -0.0743, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.27, 'z': 0.14, 'roll': 0.11, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384830.97754,"{'x': -0.7971, 'y': 0.1343, 'z': -0.0886, 'roll': -0.0743, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.28, 'z': 0.14, 'roll': 0.12, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.0277367,"{'x': -0.8114, 'y': 0.1343, 'z': -0.0714, 'roll': -0.1143, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.29, 'z': 0.14, 'roll': 0.13, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.077585,"{'x': -0.9286, 'y': 0.1743, 'z': -0.0429, 'roll': -0.28, 'pitch': 0.0257, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.3, 'z': 0.14, 'roll': 0.15, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.1281745,"{'x': -0.8657, 'y': 0.1343, 'z': -0.0314, 'roll': -0.2857, 'pitch': 0.0143, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.31, 'z': 0.14, 'roll': 0.17, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.1784604,"{'x': -0.82, 'y': 0.1114, 'z': -0.0286, 'roll': -0.24, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.32, 'z': 0.14, 'roll': 0.19, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.228413,"{'x': -0.7886, 'y': 0.0686, 'z': -0.0257, 'roll': -0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.33, 'z': 0.14, 'roll': 0.2, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.2816474,"{'x': -0.7886, 'y': 0.0714, 'z': -0.0257, 'roll': -0.2057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.34, 'z': 0.14, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.3287003,"{'x': -0.7857, 'y': 0.0629, 'z': -0.0229, 'roll': -0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.35, 'z': 0.14, 'roll': 0.22, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.3818376,"{'x': -0.7886, 'y': 0.0486, 'z': -0.0257, 'roll': -0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.36, 'z': 0.14, 'roll': 0.23, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.4320993,"{'x': -0.7686, 'y': 0.0371, 'z': -0.0229, 'roll': -0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.37, 'z': 0.14, 'roll': 0.24, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.4799461,"{'x': -0.7371, 'y': 0.0114, 'z': -0.0257, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.38, 'z': 0.14, 'roll': 0.25, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.529566,"{'x': -0.7114, 'y': 0.0, 'z': -0.0257, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.39, 'z': 0.14, 'roll': 0.26, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.579762,"{'x': -0.4771, 'y': 0.0, 'z': 0.0, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.4, 'z': 0.14, 'roll': 0.27, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.6299403,"{'x': -0.3686, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.4, 'z': 0.14, 'roll': 0.27, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.6800497,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.4, 'z': 0.14, 'roll': 0.28, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.7305853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.4, 'z': 0.14, 'roll': 0.28, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
1713384831.7811575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.4, 'z': 0.14, 'roll': 0.28, 'pitch': -0.04, 'yaw': -0.12, 'grip_status': True}"
