unix_time_stamp,controller_data,eef_pos
1713372049.2353442,"{'x': -0.0457, 'y': -0.06, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.0, 'z': 0.04, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.616823,"{'x': -0.0457, 'y': -0.0571, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.0, 'z': 0.03, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.6274178,"{'x': -0.04, 'y': -0.06, 'z': -0.5229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.6377826,"{'x': 0.0, 'y': -0.08, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.6481361,"{'x': 0.0, 'y': -0.1057, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.6584883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.6687129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.678897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.6891713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372049.818682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.1185849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.2475355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.2580683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.268697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.2790782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.289677,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': -0.02, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.3001695,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.310667,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.0086, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.3213923,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.3317282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.3422594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.3527431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.3832498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.4338179,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.4841552,"{'x': 0.0, 'y': 0.0, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.5338824,"{'x': 0.0, 'y': 0.0, 'z': 0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.599684,"{'x': 0.0, 'y': 0.0, 'z': 0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.6456275,"{'x': 0.0, 'y': 0.0, 'z': 0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.6971989,"{'x': 0.0, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.7983356,"{'x': 0.0, 'y': 0.0, 'z': 0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.80954,"{'x': 0.0, 'y': 0.0, 'z': 0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.8915257,"{'x': 0.0, 'y': 0.0114, 'z': 0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372050.902229,"{'x': 0.0, 'y': 0.0029, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.1165538,"{'x': 0.0, 'y': 0.0, 'z': 0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.1273346,"{'x': 0.0, 'y': 0.0, 'z': 0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.1381407,"{'x': 0.0, 'y': 0.0, 'z': 0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.148425,"{'x': 0.0, 'y': 0.0, 'z': 0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.158983,"{'x': 0.0, 'y': 0.0, 'z': 0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.3898983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.4004776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.4108024,"{'x': 0.0, 'y': 0.1143, 'z': 0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.421253,"{'x': 0.0, 'y': 0.1371, 'z': 0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.431609,"{'x': 0.0, 'y': 0.1343, 'z': 0.2771, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.5508547,"{'x': 0.0, 'y': 0.1114, 'z': 0.3171, 'roll': -0.0257, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.5614324,"{'x': 0.0, 'y': 0.0686, 'z': 0.24, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.571922,"{'x': 0.0, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.58787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.6384146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.6887844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.7386308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.8688478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.879425,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.8987832,"{'x': 0.0, 'y': 0.0057, 'z': 0.0629, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713372051.9401896,"{'x': 0.0057, 'y': 0.0371, 'z': 0.2571, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': -0.0, 'yaw': 0.05, 'grip_status': False}"
1713372052.0760937,"{'x': 0.0, 'y': 0.0, 'z': 0.3571, 'roll': 0.0, 'pitch': -0.0743, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.0868247,"{'x': 0.0, 'y': 0.0171, 'z': 0.32, 'roll': -0.0571, 'pitch': -0.0343, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.106371,"{'x': -0.0057, 'y': 0.0457, 'z': 0.2314, 'roll': -0.1629, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.07, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7062252,"{'x': 0.0, 'y': 0.0, 'z': 0.0571, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7169137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7273252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7377503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7481596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7584908,"{'x': 0.0, 'y': 0.0143, 'z': 0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7687614,"{'x': 0.0, 'y': 0.0029, 'z': 0.1829, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7790494,"{'x': 0.0171, 'y': 0.0, 'z': 0.1914, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7893095,"{'x': 0.0, 'y': 0.0, 'z': 0.0057, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.7996118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.8100326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.8205402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.8771894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.9075105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.9183853,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.9288948,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372052.9446547,"{'x': 0.0, 'y': -0.0457, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.0073533,"{'x': 0.02, 'y': -0.12, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.0547888,"{'x': 0.0486, 'y': -0.2914, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.1349049,"{'x': 0.0914, 'y': -0.4943, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.308212,"{'x': 0.0886, 'y': -0.5057, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.3187392,"{'x': 0.0629, 'y': -0.4686, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.3293152,"{'x': 0.0, 'y': -0.3029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.3399193,"{'x': 0.0, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.37743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.5106063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.5215049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.5319548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.548513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713372053.8349721,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.02, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
