unix_time_stamp,controller_data,eef_pos
1713569241.221084,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.2715256,"{'x': -0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.3215575,"{'x': -0.1743, 'y': 0.0, 'z': -0.0114, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.3717682,"{'x': -0.2257, 'y': 0.0, 'z': -0.0171, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.52, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.4220471,"{'x': -0.3029, 'y': 0.0, 'z': -0.0229, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.53, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.472352,"{'x': -0.3543, 'y': 0.0, 'z': -0.0229, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.54, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.5236192,"{'x': -0.3629, 'y': 0.0, 'z': -0.02, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.55, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.57327,"{'x': -0.3657, 'y': 0.0, 'z': -0.0171, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.56, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.6235282,"{'x': -0.3686, 'y': 0.0, 'z': -0.0171, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.6740234,"{'x': -0.3857, 'y': 0.0, 'z': -0.0286, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.724348,"{'x': -0.3914, 'y': 0.0, 'z': -0.0314, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.7747571,"{'x': -0.3886, 'y': 0.0, 'z': -0.0257, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.8249416,"{'x': -0.3457, 'y': 0.0, 'z': -0.0086, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.8753371,"{'x': -0.2143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.925468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569241.975803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.0266724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.0765798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.12665,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.1769462,"{'x': -0.1657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.2274165,"{'x': -0.2257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.2778504,"{'x': -0.2143, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.3280284,"{'x': -0.2371, 'y': 0.0, 'z': -0.02, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.3783193,"{'x': -0.2686, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.4290595,"{'x': -0.3343, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.4792125,"{'x': -0.3886, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.5298336,"{'x': -0.4829, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.5800486,"{'x': -0.5057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.6309257,"{'x': -0.5629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.680118,"{'x': -0.6057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.7311804,"{'x': -0.6286, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.7813153,"{'x': -0.6229, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.8315144,"{'x': -0.5771, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.8817735,"{'x': -0.5457, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.9321594,"{'x': -0.5486, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569242.9824626,"{'x': -0.5714, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.0328453,"{'x': -0.5657, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.0831432,"{'x': -0.5629, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.1338146,"{'x': -0.54, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.1836972,"{'x': -0.5343, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.2339294,"{'x': -0.5057, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.2843752,"{'x': -0.4314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.3347287,"{'x': -0.3, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.3849738,"{'x': -0.22, 'y': 0.0, 'z': 0.0, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.4353242,"{'x': -0.2486, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.4857163,"{'x': -0.22, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.535936,"{'x': -0.3057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.5863786,"{'x': -0.3543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.6367307,"{'x': -0.4914, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.6870694,"{'x': -0.5343, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.7373178,"{'x': -0.5429, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.787777,"{'x': -0.5629, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.837936,"{'x': -0.54, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.8883076,"{'x': -0.48, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.9385865,"{'x': -0.5057, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569243.988958,"{'x': -0.5143, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.0392766,"{'x': -0.5714, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.089796,"{'x': -0.5457, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.1401207,"{'x': -0.5486, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.1903243,"{'x': -0.3886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.2405205,"{'x': -0.1771, 'y': 0.0, 'z': 0.0, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.290805,"{'x': -0.1686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.3412054,"{'x': -0.2971, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.391459,"{'x': -0.26, 'y': 0.0, 'z': -0.0343, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.441779,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.4922261,"{'x': -0.1743, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.5424407,"{'x': -0.3771, 'y': 0.0, 'z': -0.14, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.592711,"{'x': -0.5086, 'y': 0.0, 'z': -0.2, 'roll': 0.2686, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.6428006,"{'x': -0.5343, 'y': 0.0, 'z': -0.2114, 'roll': 0.3, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.693175,"{'x': -0.3514, 'y': -0.0057, 'z': -0.1086, 'roll': 0.2114, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.7436323,"{'x': -0.2029, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.7937663,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.8451903,"{'x': -0.2114, 'y': 0.0, 'z': -0.0543, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.8955681,"{'x': -0.2943, 'y': 0.0, 'z': -0.1371, 'roll': 0.1971, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.9452834,"{'x': -0.5343, 'y': -0.0229, 'z': -0.2, 'roll': 0.2943, 'pitch': 0.0086, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569244.9960148,"{'x': -0.5743, 'y': -0.0314, 'z': -0.2057, 'roll': 0.3, 'pitch': 0.0057, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.045916,"{'x': -0.5629, 'y': -0.0057, 'z': -0.1914, 'roll': 0.2771, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.0962002,"{'x': -0.4771, 'y': 0.0, 'z': -0.1486, 'roll': 0.1886, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.1465182,"{'x': -0.3743, 'y': 0.0, 'z': -0.0886, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.1969814,"{'x': -0.1743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.2471344,"{'x': -0.2457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.2971208,"{'x': -0.3886, 'y': 0.0, 'z': -0.0943, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.3487132,"{'x': -0.3371, 'y': 0.0, 'z': -0.0457, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.3977935,"{'x': -0.4286, 'y': 0.0, 'z': -0.0914, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.4481337,"{'x': -0.4, 'y': 0.0, 'z': -0.0857, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.4983213,"{'x': -0.4457, 'y': 0.0, 'z': -0.0943, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713569245.549372,"{'x': -0.3914, 'y': 0.0, 'z': -0.08, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.22, 'roll': -1.57, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
