unix_time_stamp,controller_data,eef_pos
1713301148.8565962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301148.887007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301148.937004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301148.978366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.0561519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.0790777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.1388378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.171404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.2456691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.2979808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.3359852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.399032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.4268155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.5250826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.526054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.5995846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.6247218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.6945643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.7494128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.8054633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.8351178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.9057813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.9856062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301149.9862306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.0389156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.0858736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.1350088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.1863482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.2319481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.277766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.3386838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.391207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.42886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.479324,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.5494835,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.587359,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.6365685,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.7016363,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.7382045,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.848025,"{'x': 0.0, 'y': 0.0, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.849868,"{'x': 0.0, 'y': 0.0, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.9066427,"{'x': 0.0, 'y': -0.0371, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.933005,"{'x': 0.0, 'y': -0.04, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301150.9837565,"{'x': 0.0, 'y': -0.0629, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.0313492,"{'x': 0.0, 'y': -0.0314, 'z': -0.4343, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.0878289,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.1345508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.185518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.2322183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.3043938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.3697896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.3939629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.4383647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.6250534,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.6285958,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.6294558,"{'x': 0.0, 'y': -0.0114, 'z': -0.34, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.6346295,"{'x': 0.0, 'y': -0.02, 'z': -0.5029, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.721332,"{'x': 0.0, 'y': -0.0486, 'z': -0.6343, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.7347205,"{'x': 0.0, 'y': -0.0914, 'z': -0.6771, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.8416862,"{'x': 0.0, 'y': -0.1314, 'z': -0.72, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.843524,"{'x': 0.0, 'y': -0.1314, 'z': -0.7229, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.8945355,"{'x': 0.0, 'y': -0.1086, 'z': -0.7171, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.9534345,"{'x': 0.0, 'y': -0.1029, 'z': -0.7143, 'roll': -0.0286, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301151.995365,"{'x': 0.0, 'y': -0.1, 'z': -0.7029, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.0710611,"{'x': 0.0, 'y': -0.0771, 'z': -0.7086, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.094678,"{'x': 0.0, 'y': -0.0886, 'z': -0.7, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.1384547,"{'x': 0.0, 'y': -0.0743, 'z': -0.7114, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.1989875,"{'x': 0.0, 'y': -0.0686, 'z': -0.7057, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.2905922,"{'x': 0.0, 'y': -0.0629, 'z': -0.7057, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.291484,"{'x': 0.0, 'y': -0.08, 'z': -0.6914, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.3678849,"{'x': 0.0, 'y': -0.0886, 'z': -0.66, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.400188,"{'x': 0.0, 'y': -0.1057, 'z': -0.6457, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.4438815,"{'x': 0.0, 'y': -0.1, 'z': -0.6429, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.489039,"{'x': 0.0, 'y': -0.0943, 'z': -0.6457, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.5448194,"{'x': 0.0, 'y': -0.0971, 'z': -0.6429, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.5938294,"{'x': 0.0, 'y': -0.0914, 'z': -0.6371, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.6410701,"{'x': 0.0, 'y': -0.0914, 'z': -0.6229, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.7473125,"{'x': 0.0, 'y': -0.0914, 'z': -0.6, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.7526312,"{'x': 0.0, 'y': -0.1, 'z': -0.5771, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.7924314,"{'x': 0.0, 'y': -0.0514, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.8860312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.8933682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.9495158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301152.992694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301153.0425637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301153.0975928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301153.1606581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713301153.196381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
