unix_time_stamp,controller_data,eef_pos
1713628851.085055,"{'x': -0.7771, 'y': 0.0, 'z': -0.1457, 'roll': -0.1486, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.1351423,"{'x': -0.7714, 'y': 0.0, 'z': -0.1257, 'roll': -0.0886, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.1854281,"{'x': -0.5257, 'y': 0.0, 'z': -0.0029, 'roll': -0.0971, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.2355022,"{'x': -0.1914, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.286228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.3366497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.3867342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.437013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.4870658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.5371745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.5878508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.6379483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.6884496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.738894,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.7889678,"{'x': 0.1543, 'y': 0.0057, 'z': 0.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.838974,"{'x': 0.1029, 'y': 0.0057, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.8893347,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.9395688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628851.9901457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628852.0403824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': False}"
1713628852.0905137,"{'x': 0.3057, 'y': -0.1971, 'z': -0.1343, 'roll': 0.1743, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713628852.1407897,"{'x': 0.5371, 'y': -0.4686, 'z': -0.3171, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.2971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713628852.1910343,"{'x': 0.6514, 'y': -0.4571, 'z': -0.2657, 'roll': -0.0171, 'pitch': -0.1543, 'yaw': -0.3829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.21, 'roll': -0.05, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713628852.2414591,"{'x': 0.6743, 'y': -0.3343, 'z': -0.1514, 'roll': 0.0, 'pitch': -0.1343, 'yaw': -0.4429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.08, 'grip_status': False}"
1713628852.291908,"{'x': 0.4657, 'y': -0.0686, 'z': -0.0371, 'roll': -0.0086, 'pitch': -0.1229, 'yaw': -0.3714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.3420296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.3924394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.4427762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.4930348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.5437224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.5936599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.6438277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.6942456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.7443786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.7947536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.845023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.8951755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.9456758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628852.995757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.046227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.0969841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.1472924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.197606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.2475243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.297994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.3484259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.3985324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.4487019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.4995592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.5497942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.6004014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.6505382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.7005358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.750925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.8011577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.8512278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.9018357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628853.951899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.002124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.0522382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.1025057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.1524978,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.2030845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.2532048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.303861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.3541217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.4042175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.454414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.5047183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.554928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.6052473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.6557317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.705988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.7559004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.8067489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.8571184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.9070487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628854.9574497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.0077448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.0580003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.1079943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.1585288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.2086127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.258969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.3093472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.3597293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.409875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
1713628855.4602113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.21, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.1, 'grip_status': False}"
