unix_time_stamp,controller_data,eef_pos
1713389159.2735982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.2839904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.2944808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.304971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3153431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.325976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3364296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3467326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3574777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3679357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3785028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3891044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.3995368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4099288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4205997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.431006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4417374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.452235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4628227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4734173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4838724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.4944355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5048964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5153277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5259638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.536486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5469947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5577302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5681443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5785458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.5889895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.599485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.609937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.6204026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.6308305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.64149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.651898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.6623526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.6730757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.6836262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.6943665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7049837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7155826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7260008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.736519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7470808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7577686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7681873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7786686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7893066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.7997413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.8103447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.8209321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.831424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.842025,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.8525438,"{'x': 0.0914, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389161.35281,"{'x': 0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.363381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.373961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.3845448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.3950467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.4057255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.4163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.426799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': True}"
1713389161.437828,"{'x': -0.2286, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.22, 'grip_status': True}"
1713389161.448656,"{'x': -0.4543, 'y': -0.0486, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0229, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.07, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': True}"
1713389163.1283338,"{'x': -0.4514, 'y': 0.0, 'z': 0.0, 'roll': 0.1686, 'pitch': 0.0486, 'yaw': 0.0457, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.1388571,"{'x': -0.3257, 'y': 0.0, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.1494331,"{'x': -0.1229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.159894,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.170623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.181415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.1922479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2029386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.213467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2245088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2350447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2458136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2566094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2670915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2779024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2889953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.2996476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.3104165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.321133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.3318055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.342699,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
1713389163.3534465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.08, 'pitch': 0.06, 'yaw': -0.23, 'grip_status': False}"
