unix_time_stamp,controller_data,eef_pos
1713452760.9610705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.011398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.061737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.112086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.1626687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.213876,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.2634957,"{'x': 0.0, 'y': -0.0857, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.3133304,"{'x': 0.0, 'y': -0.1971, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.3637896,"{'x': 0.0, 'y': -0.2057, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.4142334,"{'x': -0.0429, 'y': -0.4171, 'z': -0.0914, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.5150146,"{'x': 0.0, 'y': -0.4857, 'z': -0.12, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.5255668,"{'x': -0.0029, 'y': -0.6229, 'z': -0.1486, 'roll': -0.1714, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.22, 'roll': -0.13, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452761.5656161,"{'x': 0.0, 'y': -0.6457, 'z': -0.1771, 'roll': -0.1486, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.06, 'z': 0.22, 'roll': -0.12, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.6157033,"{'x': 0.0, 'y': -0.5914, 'z': -0.1743, 'roll': -0.1429, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.11, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.6747227,"{'x': 0.0, 'y': -0.3771, 'z': -0.0457, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.716526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.7672486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.8173497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.8697062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.9175472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452761.9681416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.0182228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.0693605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.1192856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.169997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.220334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.2726946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.32189,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.370958,"{'x': 0.0, 'y': 0.0, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.421078,"{'x': 0.0, 'y': -0.04, 'z': -0.4086, 'roll': -0.0257, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713452762.4716988,"{'x': -0.0171, 'y': -0.04, 'z': -0.5286, 'roll': -0.0971, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.21, 'roll': -0.09, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452762.5225987,"{'x': -0.0086, 'y': -0.04, 'z': -0.5771, 'roll': -0.1143, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.2, 'roll': -0.08, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713452762.5730183,"{'x': -0.0229, 'y': -0.0514, 'z': -0.5743, 'roll': -0.1343, 'pitch': 0.08, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.07, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.6228862,"{'x': -0.0029, 'y': 0.0, 'z': -0.24, 'roll': -0.0829, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.6730683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.7232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.7738204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.824009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.875859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.9249666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452762.9759176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.025217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.0763097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.126364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.1763535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.226654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.2784722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.3275368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.3778384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.4284308,"{'x': 0.0, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.478788,"{'x': 0.0, 'y': 0.0543, 'z': -0.0943, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.05, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.5287867,"{'x': -0.0657, 'y': 0.1514, 'z': -0.2486, 'roll': -0.14, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.04, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452763.5790176,"{'x': -0.12, 'y': 0.22, 'z': -0.2086, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.03, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.6293967,"{'x': -0.02, 'y': 0.1314, 'z': -0.1086, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.02, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.6800156,"{'x': -0.0371, 'y': 0.04, 'z': -0.0657, 'roll': -0.2486, 'pitch': -0.0343, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.7303555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': 0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.7806072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': 0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.831013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': 0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.8813388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': 0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.9316714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': 0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713452763.9826171,"{'x': 0.1257, 'y': -0.0143, 'z': 0.0543, 'roll': 0.1171, 'pitch': -0.02, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.01, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452764.0322177,"{'x': 0.1143, 'y': 0.0, 'z': 0.0571, 'roll': 0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452764.0829012,"{'x': 0.1286, 'y': 0.0657, 'z': 0.2143, 'roll': 0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.03, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452764.1333332,"{'x': 0.1114, 'y': 0.1943, 'z': 0.2371, 'roll': 0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.04, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713452764.183688,"{'x': 0.0714, 'y': 0.2971, 'z': 0.3629, 'roll': 0.1829, 'pitch': 0.0571, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.05, 'pitch': 0.18, 'yaw': -0.01, 'grip_status': False}"
1713452764.234696,"{'x': 0.04, 'y': 0.3114, 'z': 0.3943, 'roll': 0.1229, 'pitch': 0.08, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.18, 'yaw': -0.02, 'grip_status': False}"
1713452764.2847874,"{'x': 0.0, 'y': 0.4343, 'z': 0.3514, 'roll': 0.02, 'pitch': 0.1543, 'yaw': 0.2171, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.03, 'grip_status': False}"
1713452764.3347123,"{'x': 0.0, 'y': 0.4343, 'z': 0.4114, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.2, 'yaw': -0.04, 'grip_status': False}"
1713452764.3852603,"{'x': 0.0, 'y': 0.4086, 'z': 0.3486, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.05, 'grip_status': False}"
1713452764.4349403,"{'x': 0.0, 'y': 0.4086, 'z': 0.3914, 'roll': 0.0229, 'pitch': 0.16, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.22, 'yaw': -0.06, 'grip_status': False}"
1713452764.4865744,"{'x': 0.0, 'y': 0.3943, 'z': 0.3514, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.5359917,"{'x': 0.0, 'y': 0.1914, 'z': 0.2257, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.586513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.6369698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.6871595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.7375038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.7874186,"{'x': 0.0314, 'y': 0.06, 'z': 0.0143, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.07, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.8378742,"{'x': 0.0, 'y': 0.1, 'z': 0.2771, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.08, 'pitch': 0.23, 'yaw': -0.07, 'grip_status': False}"
1713452764.8883452,"{'x': 0.0371, 'y': 0.2086, 'z': 0.3486, 'roll': 0.2057, 'pitch': 0.0114, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.19, 'roll': -0.09, 'pitch': 0.23, 'yaw': -0.08, 'grip_status': False}"
1713452764.938637,"{'x': 0.0, 'y': 0.2143, 'z': 0.4514, 'roll': 0.2086, 'pitch': 0.0571, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.2, 'roll': -0.1, 'pitch': 0.23, 'yaw': -0.09, 'grip_status': False}"
1713452764.9891996,"{'x': 0.0, 'y': 0.2771, 'z': 0.5543, 'roll': 0.2114, 'pitch': 0.1, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.21, 'roll': -0.11, 'pitch': 0.24, 'yaw': -0.1, 'grip_status': False}"
1713452765.039206,"{'x': 0.0, 'y': 0.3086, 'z': 0.6057, 'roll': 0.1743, 'pitch': 0.1143, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.22, 'roll': -0.12, 'pitch': 0.25, 'yaw': -0.11, 'grip_status': False}"
1713452765.0893157,"{'x': 0.0, 'y': 0.3543, 'z': 0.6743, 'roll': 0.1486, 'pitch': 0.1657, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.23, 'roll': -0.13, 'pitch': 0.26, 'yaw': -0.12, 'grip_status': False}"
1713452765.139576,"{'x': 0.0, 'y': 0.3343, 'z': 0.7057, 'roll': 0.1371, 'pitch': 0.1886, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.24, 'roll': -0.14, 'pitch': 0.27, 'yaw': -0.13, 'grip_status': False}"
1713452765.1899917,"{'x': 0.0, 'y': 0.3429, 'z': 0.7343, 'roll': 0.0914, 'pitch': 0.2, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.25, 'roll': -0.15, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713452765.2403681,"{'x': 0.0, 'y': 0.3629, 'z': 0.7143, 'roll': 0.0543, 'pitch': 0.2543, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.26, 'roll': -0.15, 'pitch': 0.3, 'yaw': -0.15, 'grip_status': False}"
1713452765.2906585,"{'x': 0.0, 'y': 0.2857, 'z': 0.66, 'roll': 0.0429, 'pitch': 0.2029, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.06, 'z': 0.27, 'roll': -0.15, 'pitch': 0.31, 'yaw': -0.15, 'grip_status': False}"
