unix_time_stamp,controller_data,eef_pos
1713557438.0184028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.0686219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.1189773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.169608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.2199454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.2701695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.3205247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.3710592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.4218805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.4714196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.5220056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.5720935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.6223412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.6725128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713557438.722794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.12, 'roll': -0.04, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
