unix_time_stamp,controller_data,eef_pos
1713539867.7303824,"{'x': -0.28, 'y': -0.0743, 'z': -0.1486, 'roll': 0.0286, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.779806,"{'x': -0.2571, 'y': -0.0543, 'z': -0.1514, 'roll': 0.0371, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.8300095,"{'x': -0.1971, 'y': 0.0, 'z': -0.1457, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.8802216,"{'x': -0.1257, 'y': 0.0, 'z': -0.1743, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.930872,"{'x': -0.0486, 'y': 0.0057, 'z': -0.2286, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539867.9813201,"{'x': -0.0286, 'y': 0.0, 'z': -0.2029, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.031376,"{'x': -0.04, 'y': 0.0, 'z': -0.0286, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.0816765,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.132106,"{'x': -0.0543, 'y': 0.0, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.1824582,"{'x': -0.0629, 'y': 0.0, 'z': -0.3571, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.2323363,"{'x': -0.08, 'y': 0.0, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.23, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.282674,"{'x': -0.1, 'y': 0.0, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.22, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.332917,"{'x': -0.0914, 'y': 0.0, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.21, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.383122,"{'x': -0.0857, 'y': 0.0, 'z': -0.7, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.2, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.4334917,"{'x': -0.0771, 'y': 0.0, 'z': -0.7057, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.19, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.4837503,"{'x': -0.0886, 'y': 0.0, 'z': -0.7, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.18, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.5339708,"{'x': -0.0886, 'y': -0.0143, 'z': -0.7, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.17, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.5843043,"{'x': -0.0771, 'y': -0.0171, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.6345212,"{'x': -0.04, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.6850305,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.7355456,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.7859268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.8377316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.886389,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.9362636,"{'x': -0.04, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539868.9868739,"{'x': -0.1686, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713539869.036902,"{'x': -0.3, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539869.087162,"{'x': -0.36, 'y': -0.04, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.0, 'grip_status': False}"
1713539869.1374679,"{'x': -0.4286, 'y': -0.0686, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.01, 'grip_status': False}"
1713539869.1884131,"{'x': -0.4629, 'y': -0.1, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.02, 'grip_status': False}"
1713539869.2386115,"{'x': -0.5543, 'y': -0.1343, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.03, 'grip_status': False}"
1713539869.2888222,"{'x': -0.5429, 'y': -0.12, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.04, 'grip_status': False}"
1713539869.3391156,"{'x': -0.4057, 'y': -0.0229, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.389044,"{'x': -0.2314, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.4392397,"{'x': -0.1343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.4897661,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.5396628,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.5900242,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.6401784,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.6909873,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.7411635,"{'x': -0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.7917902,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.8421047,"{'x': -0.0771, 'y': 0.0, 'z': -0.0143, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.8919683,"{'x': -0.1457, 'y': 0.0, 'z': -0.0486, 'roll': 0.0314, 'pitch': 0.0171, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.9422922,"{'x': -0.1971, 'y': 0.0, 'z': -0.0714, 'roll': 0.0229, 'pitch': 0.0086, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539869.994381,"{'x': -0.2457, 'y': 0.0, 'z': -0.0857, 'roll': 0.0286, 'pitch': 0.0229, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.05, 'grip_status': False}"
1713539870.0433855,"{'x': -0.2514, 'y': 0.0, 'z': -0.0886, 'roll': 0.0286, 'pitch': 0.0229, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.06, 'grip_status': False}"
1713539870.0930908,"{'x': -0.2486, 'y': 0.0, 'z': -0.0886, 'roll': 0.0286, 'pitch': 0.0286, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.1434453,"{'x': -0.2429, 'y': 0.0, 'z': -0.0857, 'roll': 0.0286, 'pitch': 0.0229, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.1938958,"{'x': -0.2429, 'y': 0.0, 'z': -0.08, 'roll': 0.0343, 'pitch': 0.0314, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.2437713,"{'x': -0.24, 'y': 0.0, 'z': -0.0829, 'roll': 0.0314, 'pitch': 0.0286, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.2945955,"{'x': -0.2571, 'y': 0.0, 'z': -0.0914, 'roll': 0.0343, 'pitch': 0.0371, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.3453438,"{'x': -0.3057, 'y': -0.0029, 'z': -0.1143, 'roll': 0.0314, 'pitch': 0.0457, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.3949125,"{'x': -0.3629, 'y': -0.0286, 'z': -0.1171, 'roll': 0.0343, 'pitch': 0.0543, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.4447498,"{'x': -0.4229, 'y': -0.0657, 'z': -0.1286, 'roll': 0.0229, 'pitch': 0.06, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.07, 'grip_status': False}"
1713539870.4951663,"{'x': -0.4343, 'y': -0.0743, 'z': -0.1343, 'roll': 0.0257, 'pitch': 0.0657, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': False}"
1713539870.5455365,"{'x': -0.4371, 'y': -0.0686, 'z': -0.1343, 'roll': 0.0286, 'pitch': 0.0686, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.09, 'grip_status': False}"
1713539870.5961552,"{'x': -0.4343, 'y': -0.06, 'z': -0.1314, 'roll': 0.0371, 'pitch': 0.0686, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.09, 'grip_status': False}"
1713539870.6471097,"{'x': -0.4571, 'y': -0.0857, 'z': -0.1429, 'roll': 0.04, 'pitch': 0.0686, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.09, 'grip_status': False}"
1713539870.6966298,"{'x': -0.4686, 'y': -0.1114, 'z': -0.1457, 'roll': 0.0571, 'pitch': 0.0857, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.09, 'grip_status': False}"
1713539870.7468624,"{'x': -0.5086, 'y': -0.1486, 'z': -0.14, 'roll': 0.04, 'pitch': 0.0829, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.1, 'grip_status': False}"
1713539870.7972198,"{'x': -0.5114, 'y': -0.1657, 'z': -0.1429, 'roll': 0.0343, 'pitch': 0.0771, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.11, 'grip_status': False}"
1713539870.8478732,"{'x': -0.5229, 'y': -0.1829, 'z': -0.1457, 'roll': 0.0486, 'pitch': 0.08, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.12, 'grip_status': False}"
1713539870.897703,"{'x': -0.5429, 'y': -0.1886, 'z': -0.1457, 'roll': 0.06, 'pitch': 0.0943, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': False}"
1713539870.947985,"{'x': -0.6029, 'y': -0.2086, 'z': -0.1429, 'roll': 0.0486, 'pitch': 0.0971, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.13, 'grip_status': False}"
1713539870.9983153,"{'x': -0.6143, 'y': -0.22, 'z': -0.1543, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.14, 'grip_status': False}"
1713539871.048245,"{'x': -0.6143, 'y': -0.2143, 'z': -0.16, 'roll': 0.04, 'pitch': 0.0943, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.15, 'grip_status': False}"
1713539871.0989163,"{'x': -0.6171, 'y': -0.2086, 'z': -0.1657, 'roll': 0.04, 'pitch': 0.0914, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.16, 'grip_status': False}"
1713539871.1493118,"{'x': -0.64, 'y': -0.2257, 'z': -0.16, 'roll': 0.0343, 'pitch': 0.0857, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.17, 'grip_status': False}"
1713539871.1999497,"{'x': -0.6543, 'y': -0.2171, 'z': -0.16, 'roll': 0.0229, 'pitch': 0.0714, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.18, 'grip_status': False}"
1713539871.2498937,"{'x': -0.6314, 'y': -0.2029, 'z': -0.16, 'roll': 0.0314, 'pitch': 0.0686, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.19, 'grip_status': False}"
1713539871.3008256,"{'x': -0.6057, 'y': -0.1914, 'z': -0.1571, 'roll': 0.0371, 'pitch': 0.0657, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.2, 'grip_status': False}"
1713539871.3502629,"{'x': -0.6029, 'y': -0.1829, 'z': -0.1543, 'roll': 0.04, 'pitch': 0.0686, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.21, 'grip_status': False}"
1713539871.4005985,"{'x': -0.6, 'y': -0.1886, 'z': -0.1543, 'roll': 0.0486, 'pitch': 0.0629, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.22, 'grip_status': False}"
1713539871.450871,"{'x': -0.6029, 'y': -0.1914, 'z': -0.1514, 'roll': 0.0429, 'pitch': 0.0686, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.23, 'grip_status': False}"
1713539871.5015206,"{'x': -0.6029, 'y': -0.1943, 'z': -0.1514, 'roll': 0.0457, 'pitch': 0.0657, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.24, 'grip_status': False}"
1713539871.5517821,"{'x': -0.6114, 'y': -0.2029, 'z': -0.1514, 'roll': 0.04, 'pitch': 0.0629, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.25, 'grip_status': False}"
1713539871.602124,"{'x': -0.6114, 'y': -0.2086, 'z': -0.1486, 'roll': 0.04, 'pitch': 0.0657, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.15, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.26, 'grip_status': False}"
1713539871.6522944,"{'x': -0.6086, 'y': -0.2057, 'z': -0.1457, 'roll': 0.0429, 'pitch': 0.0686, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.16, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.27, 'grip_status': False}"
1713539871.7037756,"{'x': -0.6029, 'y': -0.2, 'z': -0.1457, 'roll': 0.0429, 'pitch': 0.0686, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.17, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.28, 'grip_status': False}"
1713539871.753137,"{'x': -0.5971, 'y': -0.1971, 'z': -0.1457, 'roll': 0.0514, 'pitch': 0.0714, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.18, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.29, 'grip_status': False}"
1713539871.8034198,"{'x': -0.5971, 'y': -0.1943, 'z': -0.1429, 'roll': 0.0514, 'pitch': 0.0714, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.19, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.3, 'grip_status': False}"
1713539871.853585,"{'x': -0.5943, 'y': -0.1886, 'z': -0.1486, 'roll': 0.0514, 'pitch': 0.0714, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.31, 'grip_status': False}"
1713539871.9206626,"{'x': -0.5914, 'y': -0.1857, 'z': -0.1514, 'roll': 0.0486, 'pitch': 0.0714, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.32, 'grip_status': False}"
1713539871.9542449,"{'x': -0.5914, 'y': -0.1857, 'z': -0.1571, 'roll': 0.0514, 'pitch': 0.0714, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.33, 'grip_status': False}"
1713539872.0048382,"{'x': -0.5886, 'y': -0.1771, 'z': -0.1571, 'roll': 0.0514, 'pitch': 0.0743, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.34, 'grip_status': False}"
