unix_time_stamp,controller_data,eef_pos
1713537255.2043881,"{'x': -0.2314, 'y': 0.0457, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.2546723,"{'x': -0.3086, 'y': 0.1171, 'z': -0.04, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.3050983,"{'x': -0.4314, 'y': 0.2057, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0571, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': False}"
1713537255.3555744,"{'x': -0.5714, 'y': 0.2343, 'z': -0.16, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.21, 'z': 0.24, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': False}"
1713537255.4060602,"{'x': -0.6829, 'y': 0.2257, 'z': -0.1743, 'roll': -0.0029, 'pitch': 0.1143, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.22, 'z': 0.24, 'roll': -1.57, 'pitch': 0.1, 'yaw': -0.07, 'grip_status': False}"
1713537255.4564035,"{'x': -0.7229, 'y': 0.1914, 'z': -0.1771, 'roll': -0.02, 'pitch': 0.1057, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.23, 'z': 0.24, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.07, 'grip_status': False}"
1713537255.5073264,"{'x': -0.7, 'y': 0.1743, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0914, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.24, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.5568912,"{'x': -0.7057, 'y': 0.1657, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0857, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.607333,"{'x': -0.6829, 'y': 0.1514, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0829, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.26, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.6577816,"{'x': -0.6057, 'y': 0.1086, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.7080436,"{'x': -0.4457, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.7580705,"{'x': -0.1743, 'y': 0.0, 'z': -0.0543, 'roll': 0.0457, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.808713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.8585174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.9091392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537255.959299,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.0096877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.0596187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.1098723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.160763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.2110586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.2610486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.3119133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.3619816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.4118161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.4622927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.5124872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.5624611,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.6126876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.6629708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537256.7132926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': False}"
1713537258.659408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.6700468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.6806295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.6913087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.701837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7121518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7225206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7327805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.743091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7535636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.764043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7746346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7851367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.7956066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8061273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.816686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8275588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8382406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8489149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8599987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8709965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8814285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.8922098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9030871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9136992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.93486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9454384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9559052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.966957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.977753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9885447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537258.9991891,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.010344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.0212598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.0316706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.0423234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.0529418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.063341,"{'x': 0.0629, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.07416,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.084866,"{'x': 0.2086, 'y': -0.0457, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.09546,"{'x': 0.3457, 'y': -0.0886, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.106318,"{'x': 0.4771, 'y': -0.1743, 'z': -0.1714, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.27, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.1173058,"{'x': 0.5629, 'y': -0.2686, 'z': -0.1571, 'roll': -0.0086, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.26, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.1279345,"{'x': 0.6457, 'y': -0.3457, 'z': -0.16, 'roll': -0.0057, 'pitch': -0.0857, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.25, 'z': 0.24, 'roll': -1.57, 'pitch': 0.12, 'yaw': -0.07, 'grip_status': True}"
1713537259.1389642,"{'x': 0.6771, 'y': -0.3971, 'z': -0.1514, 'roll': -0.0286, 'pitch': -0.1057, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.24, 'z': 0.24, 'roll': -1.57, 'pitch': 0.11, 'yaw': -0.07, 'grip_status': True}"
1713537259.1499681,"{'x': 0.7086, 'y': -0.38, 'z': -0.1486, 'roll': -0.0257, 'pitch': -0.1029, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.23, 'z': 0.24, 'roll': -1.57, 'pitch': 0.1, 'yaw': -0.07, 'grip_status': True}"
1713537259.1611123,"{'x': 0.8257, 'y': -0.3971, 'z': -0.14, 'roll': 0.0, 'pitch': -0.1286, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.22, 'z': 0.24, 'roll': -1.57, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713537259.1787267,"{'x': 0.8257, 'y': -0.4086, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.1429, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.21, 'z': 0.24, 'roll': -1.57, 'pitch': 0.08, 'yaw': -0.07, 'grip_status': True}"
1713537259.2289908,"{'x': 0.8343, 'y': -0.3914, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.1257, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.24, 'roll': -1.57, 'pitch': 0.07, 'yaw': -0.07, 'grip_status': True}"
1713537259.2794478,"{'x': 0.8657, 'y': -0.4, 'z': -0.1057, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.19, 'z': 0.24, 'roll': -1.57, 'pitch': 0.06, 'yaw': -0.07, 'grip_status': True}"
1713537259.3296113,"{'x': 0.9029, 'y': -0.3857, 'z': -0.0914, 'roll': 0.0, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.18, 'z': 0.24, 'roll': -1.57, 'pitch': 0.05, 'yaw': -0.07, 'grip_status': True}"
1713537259.379992,"{'x': 0.9029, 'y': -0.3943, 'z': -0.08, 'roll': 0.0, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.17, 'z': 0.24, 'roll': -1.57, 'pitch': 0.04, 'yaw': -0.07, 'grip_status': True}"
1713537259.4306095,"{'x': 0.8514, 'y': -0.4143, 'z': -0.0971, 'roll': 0.0, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.16, 'z': 0.24, 'roll': -1.57, 'pitch': 0.03, 'yaw': -0.07, 'grip_status': True}"
1713537259.4826288,"{'x': 0.7629, 'y': -0.38, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.15, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.5308213,"{'x': 0.6429, 'y': -0.2771, 'z': -0.12, 'roll': -0.0143, 'pitch': -0.0829, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.14, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
