unix_time_stamp,controller_data,eef_pos
1713814102.1767316,"{'x': -0.1114, 'y': 0.1914, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.2273083,"{'x': -0.0343, 'y': 0.1486, 'z': 0.0171, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.2773385,"{'x': 0.0, 'y': 0.18, 'z': 0.06, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.3270867,"{'x': 0.0, 'y': 0.2543, 'z': 0.1086, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.3780293,"{'x': 0.0, 'y': 0.2714, 'z': 0.24, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.4273405,"{'x': -0.0229, 'y': 0.3343, 'z': 0.2829, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.4776905,"{'x': -0.0457, 'y': 0.3257, 'z': 0.36, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.5283241,"{'x': -0.0571, 'y': 0.2429, 'z': 0.3571, 'roll': -0.0486, 'pitch': 0.0286, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.5786388,"{'x': -0.0457, 'y': 0.0686, 'z': 0.2714, 'roll': -0.0314, 'pitch': 0.0514, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.6327953,"{'x': -0.0314, 'y': 0.0, 'z': 0.1029, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.6803381,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.7299814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.7863634,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.831614,"{'x': -0.0286, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.881316,"{'x': -0.1543, 'y': 0.1086, 'z': -0.1914, 'roll': 0.16, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.9311695,"{'x': -0.3971, 'y': 0.2457, 'z': -0.2571, 'roll': 0.1714, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.2, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814102.9855475,"{'x': -0.7086, 'y': 0.22, 'z': -0.3686, 'roll': 0.0829, 'pitch': 0.0629, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.21, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814103.0316133,"{'x': -0.7543, 'y': 0.1857, 'z': -0.38, 'roll': 0.0771, 'pitch': 0.04, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.1, 'grip_status': False}"
1713814103.0841532,"{'x': -0.7286, 'y': 0.1457, 'z': -0.3114, 'roll': 0.1657, 'pitch': 0.0629, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.1327946,"{'x': -0.5086, 'y': 0.0286, 'z': -0.1514, 'roll': 0.1971, 'pitch': 0.08, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.1821504,"{'x': -0.2514, 'y': 0.0, 'z': -0.04, 'roll': 0.0514, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.2339177,"{'x': -0.1257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.2833433,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.3336651,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.3832343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.4336474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.4838953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.5342746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.585525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.6377416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.6850214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.7352295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.7858868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.83574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.886288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.9368033,"{'x': -0.0257, 'y': 0.0, 'z': -0.0514, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814103.9870403,"{'x': -0.0457, 'y': 0.0, 'z': -0.02, 'roll': 0.1171, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.037164,"{'x': -0.06, 'y': 0.0, 'z': -0.0429, 'roll': 0.0943, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.0876331,"{'x': -0.2257, 'y': 0.0, 'z': -0.14, 'roll': 0.1286, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.138479,"{'x': -0.44, 'y': 0.0, 'z': -0.26, 'roll': 0.1286, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.1900315,"{'x': -0.5657, 'y': 0.0, 'z': -0.3571, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.2392576,"{'x': -0.5286, 'y': 0.0, 'z': -0.2429, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.2903924,"{'x': -0.2171, 'y': -0.0114, 'z': -0.0143, 'roll': 0.1314, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.3398657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.3895464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.440584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.4904032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.5407672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.5909593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.641154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.6915693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.742065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.7924936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.8431711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.8938968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.944235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814104.9939835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.044378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.0947986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.1467564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.1955755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.2454438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.2956283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.3457649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.3961582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.4512937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.4993026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.5470679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.5975764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.650624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.697936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.7486873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.7983303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.848828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.898999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.9496622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814105.9995883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814106.0496202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': False}"
1713814107.9209893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.9315865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.942189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.9528944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.9634004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.9739037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.9842496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814107.994656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
1713814108.0049808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.21, 'roll': -1.57, 'pitch': 0.08, 'yaw': 0.11, 'grip_status': True}"
