unix_time_stamp,controller_data,eef_pos
1713364087.0059872,"{'x': 0.0, 'y': -0.2857, 'z': -0.04, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.058187,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.106845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.156597,"{'x': 0.0, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.2087023,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.25755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.3070884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.3576953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.4081187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.4577487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.5083437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.5582175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.608459,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.6586149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.7089214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.759129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.809566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.8598943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.9099193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364087.9607718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.010203,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.0604758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.1105933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.160756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.2110796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.2637365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.311372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.3618762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.4126182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.462417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.512211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.5624113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.6153264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.6649177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.7130685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.7633035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.8140428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.8639424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.914189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364088.9642253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.0143228,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.0650082,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.114721,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.1650686,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.2155514,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.2654474,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.318353,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.3656473,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.4161885,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.4860551,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.516215,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.5663724,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.6165938,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.6669273,"{'x': 0.0, 'y': 0.0, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.717202,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.767163,"{'x': 0.0, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.818746,"{'x': 0.0, 'y': -0.0057, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.867672,"{'x': 0.0, 'y': -0.0143, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.9179738,"{'x': 0.0, 'y': -0.02, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364089.9678957,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364090.0186195,"{'x': 0.0, 'y': 0.0, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.3, 'yaw': -0.15, 'grip_status': True}"
1713364090.068313,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.29, 'yaw': -0.15, 'grip_status': True}"
1713364090.1188638,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.29, 'yaw': -0.15, 'grip_status': True}"
1713364090.168846,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.34, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.2192135,"{'x': 0.0, 'y': 0.0, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.34, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.2741208,"{'x': 0.0, 'y': -0.0086, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.34, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.3196068,"{'x': 0.0, 'y': -0.0171, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.369509,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.4197505,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.4704766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.5204113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.5704057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.6206515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.6708298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.7209973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.773272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.8213801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.8717403,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.921898,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364090.9724803,"{'x': 0.0, 'y': -0.0171, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.022316,"{'x': 0.0, 'y': -0.0257, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.072444,"{'x': 0.0, 'y': -0.0629, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.1244514,"{'x': 0.0, 'y': -0.0657, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.1727376,"{'x': 0.0, 'y': -0.06, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.223277,"{'x': 0.0, 'y': -0.0543, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.2837386,"{'x': 0.0, 'y': -0.0429, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.323404,"{'x': 0.0, 'y': -0.0771, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
1713364091.3737605,"{'x': 0.0, 'y': -0.1086, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.33, 'roll': 0.13, 'pitch': -0.28, 'yaw': -0.15, 'grip_status': True}"
