unix_time_stamp,controller_data,eef_pos
1713382243.1539478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.1644006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.2005534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.2506607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.309335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.346399,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.4259853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.4944718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.5051677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.5809367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.61243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.6515453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.7033966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.7327192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.7926261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.8728628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.9204876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382243.9662528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.023403,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.041255,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.0867722,"{'x': -0.0886, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.46, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.191187,"{'x': -0.12, 'y': 0.0, 'z': 0.0, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.45, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.20185,"{'x': -0.1629, 'y': 0.0257, 'z': 0.0, 'roll': -0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.44, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.2950137,"{'x': -0.2143, 'y': 0.0571, 'z': 0.0, 'roll': -0.2029, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.43, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.3056703,"{'x': -0.2857, 'y': 0.0829, 'z': 0.0, 'roll': -0.2886, 'pitch': 0.02, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.41, 'pitch': -0.26, 'yaw': -0.15, 'grip_status': False}"
1713382244.3355615,"{'x': -0.3714, 'y': 0.1057, 'z': 0.0, 'roll': -0.3886, 'pitch': 0.0314, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.21, 'roll': -0.38, 'pitch': -0.26, 'yaw': -0.14, 'grip_status': False}"
1713382244.404639,"{'x': -0.4571, 'y': 0.1286, 'z': 0.0, 'roll': -0.4571, 'pitch': 0.04, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.21, 'roll': -0.35, 'pitch': -0.26, 'yaw': -0.13, 'grip_status': False}"
1713382244.5208237,"{'x': -0.5429, 'y': 0.1629, 'z': 0.0, 'roll': -0.5429, 'pitch': 0.0743, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.21, 'roll': -0.31, 'pitch': -0.26, 'yaw': -0.12, 'grip_status': False}"
1713382244.531319,"{'x': -0.6314, 'y': 0.2086, 'z': -0.0171, 'roll': -0.6514, 'pitch': 0.1257, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.21, 'roll': -0.27, 'pitch': -0.25, 'yaw': -0.11, 'grip_status': False}"
1713382244.554855,"{'x': -0.5743, 'y': 0.2, 'z': -0.0057, 'roll': -0.6, 'pitch': 0.1371, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.23, 'pitch': -0.24, 'yaw': -0.1, 'grip_status': False}"
1713382244.65016,"{'x': -0.4514, 'y': 0.1343, 'z': 0.0, 'roll': -0.4314, 'pitch': 0.1, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.2, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.6607344,"{'x': -0.2371, 'y': 0.0, 'z': 0.0, 'roll': -0.2943, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.18, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.7028918,"{'x': -0.1314, 'y': 0.0, 'z': 0.0, 'roll': -0.1543, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.7605486,"{'x': -0.06, 'y': 0.0, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.8284664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.8486178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.8877802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.9378886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382244.9874148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.0375373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.0877738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.1381636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.1887538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.2389953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.289219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.3392408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.3892174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.4391744,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.17, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.492669,"{'x': -0.1229, 'y': 0.02, 'z': -0.0114, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.16, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.5397902,"{'x': -0.24, 'y': 0.06, 'z': -0.0257, 'roll': -0.2229, 'pitch': 0.0086, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.15, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.5898013,"{'x': -0.3657, 'y': 0.0943, 'z': -0.0486, 'roll': -0.3457, 'pitch': 0.0429, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.13, 'pitch': -0.23, 'yaw': -0.09, 'grip_status': False}"
1713382245.639962,"{'x': -0.4743, 'y': 0.1114, 'z': -0.0657, 'roll': -0.5171, 'pitch': 0.0686, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.1, 'pitch': -0.23, 'yaw': -0.08, 'grip_status': False}"
1713382245.6910706,"{'x': -0.5257, 'y': 0.14, 'z': -0.0829, 'roll': -0.5886, 'pitch': 0.0886, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.06, 'pitch': -0.22, 'yaw': -0.07, 'grip_status': False}"
1713382245.740845,"{'x': -0.4943, 'y': 0.1686, 'z': -0.0629, 'roll': -0.58, 'pitch': 0.1143, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': -0.02, 'pitch': -0.21, 'yaw': -0.07, 'grip_status': False}"
1713382245.7910519,"{'x': -0.4029, 'y': 0.14, 'z': -0.02, 'roll': -0.4571, 'pitch': 0.1171, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.01, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382245.841378,"{'x': -0.2943, 'y': 0.0571, 'z': 0.0, 'roll': -0.3029, 'pitch': 0.0343, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.03, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382245.8918793,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382245.9421685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382245.9915886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.0422559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.0964189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.1586611,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.2322967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.3497248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.360239,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.3709037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.3988695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.4689283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.5469136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.5575414,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.6329608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.6635098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.7595377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.770168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.7968116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.8869047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.9122627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382246.9498553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.014396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.0573304,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.0964205,"{'x': -0.0343, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.1462755,"{'x': -0.12, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.1976478,"{'x': -0.2143, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.2468286,"{'x': -0.2943, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.2972054,"{'x': -0.3543, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.3722243,"{'x': -0.4057, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
1713382247.4048572,"{'x': -0.4514, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.21, 'roll': 0.04, 'pitch': -0.2, 'yaw': -0.07, 'grip_status': False}"
